sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
737,-16.6875,-5.0109225,NaN,140.35,0.16188
738,-15.6875,-4.7106425,NaN,65.31,0.07533
739,-14.6875,-4.4103625,NaN,67.03,0.07731
740,-13.6875,-4.1100825,NaN,160.01,0.18456
741,-12.6875,-3.8098025,NaN,138.74,0.16002
742,-11.6875,-3.5095225,NaN,86.77,0.10008
743,-10.6875,-3.2092425,NaN,87.2,0.10058
744,-9.6875,-2.9089625,NaN,34.93,0.04029
745,-8.6875,-2.6086825,NaN,114.59,0.13216
746,-7.6875,-2.3084025,NaN,127.77,0.14737
747,-6.6875,-2.0081225,NaN,121.2,0.13979
748,-5.6875,-1.7078425,NaN,138.51,0.15976
749,-4.6875,-1.4075625,NaN,213.06,0.24575
750,-3.6875,-1.1072825,NaN,174.55,0.20133
751,-2.6875,-0.8070025,NaN,136.44,0.15737
752,-1.6875,-0.5067225,NaN,156.54,0.18055
753,-0.6875,-0.2064425,NaN,2901.45,3.34654
754,0.3125,0.0938375,0.187201747057987,11249.67,12.9754
755,1.3125,0.3941175,0.420444141297703,16060.02,18.52367
756,2.3125,0.6943975,0.602981008823298,16702.47,19.26468
757,3.3125,0.9946775,0.77167542221556,16698.27,19.25982
758,4.3125,1.2949575,0.934057737349016,16182.24,18.66463
759,5.3125,1.5952375,1.09294501021395,14463.7,16.68247
760,6.3125,1.8955175,1.24967106600159,9743.14,11.23777
761,7.3125,2.1957975,1.40495935537351,3924.13,4.5261
762,8.3125,2.4960775,1.55923950902405,828.38,0.95546
763,9.3125,2.7963575,1.71278397410519,4931.44,5.68794
764,10.3125,3.0966375,1.86577439059538,5889.16,6.79257
765,11.3125,3.3969175,2.01833675348084,2719.13,3.13626
766,12.3125,3.6971975,2.1705613245199,751.64,0.86694
767,13.3125,3.9974775,2.32251452433598,802.29,0.92536
768,14.3125,4.2977575,2.47424635135662,1627,1.87659
769,15.3125,4.5980375,2.62579518200707,2003.61,2.31097
770,16.3125,4.8983175,2.77719097429427,2400.6,2.76886
771,17.3125,5.1985975,2.92845746370876,3181.8,3.66989
772,18.3125,5.4988775,3.07961370385988,3787.77,4.36882
773,19.3125,5.7991575,3.23067516975191,3093.24,3.56775
774,20.3125,6.0994375,3.38165456235577,1947.37,2.2461
775,21.3125,6.3997175,3.53256240496209,1625.56,1.87492
776,22.3125,6.6999975,3.6834074917122,1599.58,1.84495
777,23.3125,7.0002775,3.83419722944081,2161.91,2.49356
778,24.3125,7.3005575,3.98493790136077,3098.15,3.57341
779,25.3125,7.6008375,4.13563487270716,3795.24,4.37743
780,26.3125,7.9011175,4.28629275274118,4110.1,4.7406
781,27.3125,8.2013975,4.43691552356494,3802.43,4.38573
782,28.3125,8.5016775,4.5875066434286,3560.91,4.10717
783,29.3125,8.8019575,4.73806913024193,3990.15,4.60225
784,30.3125,9.1022375,4.88860562958412,4551.87,5.25014
785,31.3125,9.4025175,5.03911847047195,4402.37,5.0777
786,32.3125,9.7027975,5.18960971138501,2934.93,3.38515
787,33.3125,10.0030775,5.34008117847955,1374.08,1.58486
788,34.3125,10.3033575,5.49053449749672,1055.71,1.21766
789,35.3125,10.6036375,5.64097112054756,1071.78,1.2362
790,36.3125,10.9039175,5.79139234871042,1165.98,1.34484
791,37.3125,11.2041975,5.94179935118576,1450.39,1.67288
792,38.3125,11.5044775,6.09219318160558,2097.84,2.41966
793,39.3125,11.8047575,6.24257479197899,2082.58,2.40205
794,40.3125,12.1050375,6.39294504466459,1920.86,2.21553
795,41.3125,12.4053175,6.54330472268804,2046.14,2.36002
796,42.3125,12.7055975,6.69365453866582,1743.11,2.01051
797,43.3125,13.0058775,6.84399514255026,1541.46,1.77792
798,44.3125,13.3061575,6.9943271283735,1300.59,1.5001
799,45.3125,13.6064375,7.14465104013846,1310.44,1.51147
800,46.3125,13.9067175,7.29496737697994,1450.09,1.67254
801,47.3125,14.2069975,7.44527659769948,1634,1.88466
802,48.3125,14.5072775,7.59557912476077,1826.06,2.10618
803,49.3125,14.8075575,7.74587534781909,2078.72,2.3976
804,50.3125,15.1078375,7.89616562684709,2286.43,2.63717
805,51.3125,15.4081175,8.04645029490965,2122.76,2.4484
806,52.3125,15.7083975,8.19672966063305,1739.28,2.00609
807,53.3125,16.0086775,8.34700401040706,1493.94,1.72311
808,54.3125,16.3089575,8.497273610353,1364.28,1.57357
809,55.3125,16.6092375,8.64753870808634,1345.43,1.55182
810,56.3125,16.9095175,8.79779953429842,1578.35,1.82048
811,57.3125,17.2097975,8.94805630417867,1834.96,2.11645
812,58.3125,17.5100775,9.09830921869561,1902.24,2.19404
813,59.3125,17.8103575,9.248558465753,1708.16,1.9702
814,60.3125,18.1106375,9.39880422123482,1508.21,1.73957
815,61.3125,18.4109175,9.54904664995158,1457.12,1.68065
816,62.3125,18.7111975,9.69928590649856,1535.51,1.77106
817,63.3125,19.0114775,9.84952213603541,1523.62,1.75735
818,64.3125,19.3117575,9.99975547499545,1357,1.56516
819,65.3125,19.6120375,10.1499860517319,1085.41,1.25192
820,66.3125,19.9123175,10.3002139871073,1013.04,1.16844
821,67.3125,20.2125975,10.4504393950327,1091.45,1.25888
822,68.3125,20.5128775,10.6006623829599,1106.63,1.27639
823,69.3125,20.8131575,10.7508830523335,1150.01,1.32643
824,70.3125,21.1134375,10.9011014990047,1331.88,1.53619
825,71.3125,21.4137175,11.0513178136117,1281.06,1.47757
826,72.3125,21.7139975,11.2015320819298,1332.43,1.53683
827,73.3125,22.0142775,11.3517443851926,1350.59,1.55778
828,74.3125,22.3145575,11.5019548003894,1143.74,1.31919
829,75.3125,22.6148375,11.6521634005386,1058.33,1.22068
830,76.3125,22.9151175,11.8023702549404,982.34,1.13304
831,77.3125,23.2153975,11.9525754294107,1027.08,1.18464
832,78.3125,23.5156775,12.1027789864973,971,1.11996
833,79.3125,23.8159575,12.2529809856806,898.25,1.03604
834,80.3125,24.1162375,12.403181483559,1032.12,1.19045
835,81.3125,24.4165175,12.5533805340216,1118.18,1.28971
836,82.3125,24.7167975,12.7035781884082,1142.23,1.31745
837,83.3125,25.0170775,12.8537744956589,984.08,1.13504
838,84.3125,25.3173575,13.003969502452,869.07,1.00239
839,85.3125,25.6176375,13.1541632533336,975.05,1.12463
840,86.3125,25.9179175,13.3043557908379,994.02,1.14651
841,87.3125,26.2181975,13.4545471555995,949,1.09458
842,88.3125,26.5184775,13.6047373864585,887.47,1.02361
843,89.3125,26.8187575,13.7549265205581,895.06,1.03236
844,90.3125,27.1190375,13.9051145934365,932.24,1.07524
845,91.3125,27.4193175,14.055301639113,960.35,1.10767
846,92.3125,27.7195975,14.2054876901675,903.22,1.04178
847,93.3125,28.0198775,14.3556727778168,884.2,1.01984
848,94.3125,28.3201575,14.5058569319845,904.22,1.04293
849,95.3125,28.6204375,14.6560401813673,985.56,1.13675
850,96.3125,28.9207175,14.8062225534976,783.53,0.90373
851,97.3125,29.2209975,14.9564040748019,638.11,0.736
852,98.3125,29.5212775,15.1065847706555,582.72,0.67211
