sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
733,-16.7187,-5.020291236,NaN,49.65,0.05787
734,-15.7187,-4.720011236,NaN,65.51,0.07636
735,-14.7187,-4.419731236,NaN,117.35,0.13677
736,-13.7187,-4.119451236,NaN,119.27,0.13901
737,-12.7187,-3.819171236,NaN,113.22,0.13195
738,-11.7187,-3.518891236,NaN,55.9,0.06515
739,-10.7187,-3.218611236,NaN,53.34,0.06217
740,-9.71870000000001,-2.918331236,NaN,87.32,0.10177
741,-8.71870000000001,-2.618051236,NaN,84.85,0.0989
742,-7.71870000000001,-2.317771236,NaN,49.2,0.05735
743,-6.71870000000001,-2.017491236,NaN,77.83,0.09071
744,-5.71870000000001,-1.717211236,NaN,148.17,0.17269
745,-4.71870000000001,-1.416931236,NaN,95.86,0.11172
746,-3.71870000000001,-1.116651236,NaN,93.09,0.10849
747,-2.71870000000001,-0.816371236000004,NaN,145.62,0.16972
748,-1.71870000000001,-0.516091236000004,NaN,284.54,0.33163
749,-0.718700000000013,-0.215811236000004,NaN,2851.03,3.32288
750,0.281299999999987,0.0844687639999962,0.177053128814264,10875.91,12.67589
751,1.28129999999999,0.384748763999996,0.414330749824195,15914.68,18.54858
752,2.28129999999999,0.685028763999996,0.597558506990604,16664.22,19.42216
753,3.28129999999999,0.985308763999996,0.766528804092709,16620.79,19.37155
754,4.28129999999999,1.285588764,0.929053650189675,16192.89,18.87283
755,5.28129999999999,1.585868764,1.08802527615755,14875.92,17.3379
756,6.28129999999999,1.886148764,1.24480575086424,10775.02,12.5583
757,7.28129999999999,2.186428764,1.40013133398679,4396.52,5.12415
758,8.28129999999999,2.486708764,1.55443822220074,601,0.70047
759,9.28129999999999,2.786988764,1.70800253514611,4795.48,5.58913
760,10.2813,3.087268764,1.86100810656282,6101.4,7.11119
761,11.2813,3.387548764,2.01358231133457,2951.31,3.43976
762,12.2813,3.687828764,2.16581631620653,792.08,0.92317
763,13.2813,3.988108764,2.31777715619371,742.17,0.865
764,14.2813,4.288388764,2.4695152591552,1445.12,1.68429
765,15.2813,4.588668764,2.62106930923761,1917.57,2.23493
766,16.2813,4.888948764,2.77246948976076,2249.32,2.62159
767,17.2813,5.189228764,2.92373970433095,2977.91,3.47075
768,18.2813,5.489508764,3.07489913410313,3700.36,4.31278
769,19.2813,5.789788764,3.22596335229264,3156.58,3.679
770,20.2813,6.090068764,3.37694513650461,2046.23,2.38489
771,21.2813,6.390348764,3.52785507054769,1688.85,1.96835
772,22.2813,6.690628764,3.67870199687553,1596.27,1.86045
773,23.2813,6.990908764,3.82949336127418,2118.08,2.46862
774,24.2813,7.291188764,3.9802354786457,2996.56,3.4925
775,25.2813,7.591468764,4.13093374022108,3652.5,4.25699
776,26.2813,7.891748764,4.28159277675071,4081.52,4.75702
777,27.2813,8.192028764,4.43221658822658,3836.59,4.47155
778,28.2813,8.492308764,4.58280864789026,3579.21,4.17157
779,29.2813,8.792588764,4.73337198629104,3911.95,4.55938
780,30.2813,9.092868764,4.88390925972542,4555.01,5.30887
781,31.2813,9.393148764,5.03442280634619,4584.3,5.343
782,32.2813,9.693428764,5.18491469245981,3044.97,3.54891
783,33.2813,9.993708764,5.33538675095935,1323.6,1.54266
784,34.2813,10.293988764,5.48584061341008,967.58,1.12771
785,35.2813,10.594268764,5.63627773697912,1009.89,1.17703
786,36.2813,10.894548764,5.78669942715132,1100.59,1.28274
787,37.2813,11.194828764,5.93710685698181,1337.45,1.5588
788,38.2813,11.495108764,6.08750108348634,2061.27,2.40242
789,39.2813,11.795388764,6.23788306165436,2173.99,2.53379
790,40.2813,12.095668764,6.38825365647775,1952.08,2.27516
791,41.2813,12.395948764,6.53861365331583,2116.93,2.46728
792,42.2813,12.696228764,6.6889637668592,1897.12,2.2111
793,43.2813,12.996508764,6.83930464890855,1570.24,1.83012
794,44.2813,13.296788764,6.98963689514764,1326.35,1.54586
795,45.2813,13.597068764,7.13996105105876,1261.56,1.47035
796,46.2813,13.897348764,7.29027761710506,1320.91,1.53952
797,47.2813,14.197628764,7.4405870532835,1543.75,1.79924
798,48.2813,14.497908764,7.5908897831359,1865.47,2.17421
799,49.2813,14.798188764,7.74118619729198,2155.35,2.51206
800,50.2813,15.098468764,7.89147665660685,2188.21,2.55036
801,51.2813,15.398748764,8.04176149494611,2003.17,2.3347
802,52.2813,15.699028764,8.19204102166394,1822.11,2.12367
803,53.2813,15.999308764,8.34231552381302,1547.23,1.8033
804,54.2813,16.299588764,8.4925852681194,1376.15,1.60391
805,55.2813,16.599868764,8.64285050275114,1357.78,1.58249
806,56.2813,16.900148764,8.79311145890535,1533.43,1.78722
807,57.2813,17.200428764,8.94336835223506,1815.31,2.11574
808,58.2813,17.500708764,9.09362138413441,1894.84,2.20844
809,59.2813,17.800988764,9.24387074289843,1756.33,2.047
810,60.2813,18.101268764,9.39411660477133,1546.49,1.80243
811,61.2813,18.401548764,9.54435913489572,1429.93,1.66658
812,62.2813,18.701828764,9.69459848817342,1484.56,1.73026
813,63.2813,19.002108764,9.84483481004742,1530.97,1.78434
814,64.2813,19.302388764,9.99506823721321,1471.45,1.71498
815,65.2813,19.602668764,10.1452988982669,1106.86,1.29005
816,66.2813,19.902948764,10.2955269142964,995.49,1.16025
817,67.2813,20.203228764,10.4457523994219,982.62,1.14525
818,68.2813,20.503508764,10.5959754612898,1029.54,1.19993
819,69.2813,20.803788764,10.7461962015256,1112.87,1.29705
820,70.2813,21.104068764,10.8964147161491,1407.08,1.63995
821,71.2813,21.404348764,11.0466310959558,1381.39,1.61001
822,72.2813,21.704628764,11.1968454268675,1336.06,1.55718
823,73.2813,22.004908764,11.3470577902552,1289.33,1.50271
824,74.2813,22.305188764,11.4972682632362,1307.46,1.52385
825,75.2813,22.605468764,11.6474769189488,1166.63,1.3597
826,76.2813,22.905748764,11.7976838268057,1043.64,1.21636
827,77.2813,23.206028764,11.947889052728,988.92,1.15259
828,78.2813,23.506308764,12.0980926593627,937.41,1.09255
829,79.2813,23.806588764,12.2482947062827,999.41,1.16482
830,80.2813,24.106868764,12.3984952501737,1033.43,1.20446
831,81.2813,24.407148764,12.5486943450068,1092.11,1.27286
832,82.2813,24.707428764,12.6988920421993,1101.24,1.28349
833,83.2813,25.007708764,12.8490883907638,1007.82,1.17462
834,84.2813,25.307988764,12.9992834374471,924.3,1.07727
835,85.2813,25.608268764,13.1494772268602,877.31,1.0225
836,86.2813,25.908548764,13.2996698015981,899.18,1.04799
837,87.2813,26.208828764,13.4498612023533,936.61,1.09162
838,88.2813,26.509108764,13.6000514680201,927.37,1.08085
839,89.2813,26.809388764,13.7502406357933,961.68,1.12083
840,90.2813,27.109668764,13.9004287412601,934.08,1.08867
841,91.2813,27.409948764,14.0506158184855,897.52,1.04606
842,92.2813,27.710228764,14.2008019000936,939.39,1.09486
843,93.2813,28.010508764,14.3509870173424,897.23,1.04572
844,94.2813,28.310788764,14.5011712001947,916.69,1.0684
845,95.2813,28.611068764,14.6513544773848,958.18,1.11675
846,96.2813,28.911348764,14.8015368764805,782.58,0.91209
847,97.2813,29.211628764,14.9517184239417,655.12,0.76355
848,98.2813,29.511908764,15.1018991451759,590.8,0.68858
