sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
731,-15.5469000000001,-4.66842313200002,NaN,161.99,0.16118
732,-14.5469000000001,-4.36814313200002,NaN,155.4,0.15462
733,-13.5469000000001,-4.06786313200002,NaN,157.29,0.15651
734,-12.5469000000001,-3.76758313200002,NaN,123.17,0.12255
735,-11.5469000000001,-3.46730313200002,NaN,172.05,0.17119
736,-10.5469000000001,-3.16702313200002,NaN,221.82,0.22072
737,-9.54690000000005,-2.86674313200001,NaN,172.79,0.17193
738,-8.54690000000005,-2.56646313200002,NaN,150.63,0.14988
739,-7.54690000000005,-2.26618313200002,NaN,210.72,0.20967
740,-6.54690000000005,-1.96590313200002,NaN,202.14,0.20114
741,-5.54690000000005,-1.66562313200002,NaN,274.02,0.27266
742,-4.54690000000005,-1.36534313200002,NaN,242.39,0.24118
743,-3.54690000000005,-1.06506313200002,NaN,221.46,0.22036
744,-2.54690000000005,-0.764783132000015,NaN,190.31,0.18936
745,-1.54690000000005,-0.464503132000015,NaN,423.3,0.4212
746,-0.546900000000051,-0.164223132000015,NaN,3965.11,3.94538
747,0.453099999999949,0.136056867999985,0.228577714645339,10660.72,10.60769
748,1.45309999999995,0.436336867999985,0.447566050314368,14714.38,14.64118
749,2.45309999999995,0.736616867999985,0.627269484636007,16449.61,16.36777
750,3.45309999999995,1.03689686799998,0.79479725875033,15670.16,15.5922
751,4.45309999999995,1.33717686799998,0.956568030972474,12132.87,12.07251
752,5.45309999999995,1.63745686799998,1.11509019923954,7204.01,7.16817
753,6.45309999999995,1.93773686799998,1.27157931180151,4544.34,4.52174
754,7.45309999999995,2.23801686799998,1.42670451711737,2264.22,2.25296
755,8.45309999999995,2.53829686799998,1.58086737309764,978.67,0.9738
756,9.45309999999995,2.83857686799998,1.73432452634625,4068.9,4.04866
757,10.4530999999999,3.13885686799998,1.8872481324001,3810.99,3.79203
758,11.4530999999999,3.43913686799998,2.03975819719132,1415.17,1.40813
759,12.4530999999999,3.73941686799998,2.19194104208364,487.31,0.48488
760,13.4530999999999,4.03969686799998,2.34386040542781,1329.9,1.32328
761,14.4530999999999,4.33997686799998,2.49556440660099,1808.29,1.79929
762,15.4530999999999,4.64025686799998,2.6470900729018,1462.1,1.45482
763,16.4530999999999,4.94053686799998,2.79846637282222,1625.46,1.61738
764,17.4530999999999,5.24081686799998,2.94971630242271,2249.36,2.23817
765,18.4530999999999,5.54109686799998,3.10085835357564,2516.63,2.5041
766,19.4530999999999,5.84137686799998,3.25190756822843,1972.14,1.96232
767,20.4530999999999,6.14165686799999,3.40287630907485,1440.85,1.43368
768,21.4530999999999,6.44193686799998,3.55377483200953,1388.42,1.38151
769,22.4530999999999,6.74221686799998,3.70461171751992,1481.02,1.47365
770,23.4530999999999,7.04249686799998,3.85539420004588,2162.79,2.15203
771,24.4530999999999,7.34277686799998,4.00612842244341,2799.24,2.78531
772,25.4530999999999,7.64305686799998,4.15681963472923,3123.58,3.10804
773,26.4530999999999,7.94333686799998,4.307472350861,2854.57,2.84036
774,27.4530999999999,8.24361686799998,4.45809047355406,2273.96,2.26265
775,28.4530999999999,8.54389686799998,4.60867739449779,2271.81,2.26051
776,29.4530999999999,8.84417686799998,4.75923607545544,2745.22,2.73156
777,30.4530999999999,9.14445686799998,4.90976911437575,3308.98,3.29251
778,31.4530999999999,9.44473686799998,5.06027879965517,3011.32,2.99634
779,32.4530999999999,9.74501686799998,5.21076715495915,1688.6,1.6802
780,33.4530999999999,10.045296868,5.36123597646686,1042.21,1.03702
781,34.4530999999999,10.345576868,5.51168686399401,928.54,0.92392
782,35.4530999999999,10.645856868,5.66212124713747,947.33,0.94262
783,36.4530999999999,10.946136868,5.81254040734747,999.25,0.99428
784,37.4530999999999,11.246416868,5.96294549664917,1257.14,1.25089
785,38.4530999999999,11.546696868,6.11333755359298,1410.66,1.40364
786,39.4530999999999,11.846976868,6.26371751690094,1483.83,1.47645
787,40.4530999999999,12.147256868,6.41408623718868,1336.96,1.33031
788,41.4530999999999,12.447536868,6.56444448707236,1218.67,1.2126
789,42.4530999999999,12.747816868,6.71479296991473,1161.08,1.1553
790,43.4530999999999,13.048096868,6.86513232741931,1190.09,1.18417
791,44.4530999999999,13.348376868,7.01546314624624,1318.58,1.31202
792,45.4530999999999,13.648656868,7.16578596379356,1228.86,1.22274
793,46.4530999999999,13.948936868,7.31610127326449,1158.93,1.15317
794,47.4530999999999,14.249216868,7.46640952812152,1123.77,1.11818
795,48.4530999999999,14.549496868,7.61671114601212,1191.8,1.18587
796,49.4530999999999,14.849776868,7.76700651223796,1337.78,1.33112
797,50.4530999999999,15.150056868,7.91729598282825,1385.98,1.37909
798,51.4530999999999,15.450336868,8.06757988726916,1328.14,1.32153
799,52.4530999999999,15.750616868,8.21785853093319,1140.64,1.13496
800,53.4530999999999,16.050896868,8.36813219724646,1051.55,1.04632
801,54.4530999999999,16.351176868,8.51840114962629,956.8,0.95204
802,55.4530999999999,16.651456868,8.66866563321691,1117.45,1.11189
803,56.4530999999999,16.951736868,8.81892587644762,1220.26,1.21419
804,57.4530999999999,17.252016868,8.96918209243401,1341.39,1.33471
805,58.4530999999999,17.552296868,9.11943448024057,1219.39,1.21333
806,59.4530999999999,17.852576868,9.26968322602029,1015.94,1.01089
807,60.4530999999999,18.152856868,9.41992850404521,871,0.86667
808,61.4530999999999,18.453136868,9.57017047763962,957.71,0.95295
809,62.4530999999999,18.753416868,9.72040930002675,1044.87,1.03967
810,63.4530999999999,19.053696868,9.870645115098,1102.57,1.09708
811,64.4530999999999,19.353976868,10.020878058113,971.03,0.9662
812,65.4530999999999,19.654256868,10.1711082563372,861.42,0.85714
813,66.4530999999999,19.954536868,10.3213358296246,855.57,0.85132
814,67.4530999999999,20.254816868,10.4715608909491,848.4,0.84418
815,68.4530999999999,20.555096868,10.6217835468915,858.94,0.85467
816,69.4530999999999,20.855376868,10.7720038980859,879.54,0.87516
817,70.4530999999999,21.155656868,10.9222220396281,859.2,0.85493
818,71.4530999999999,21.455936868,11.0724380614524,798.95,0.79498
819,72.4530999999999,21.756216868,11.2226520486765,860.72,0.85644
820,73.4530999999999,22.056496868,11.3728640819199,924.3,0.9197
821,74.4530999999999,22.356776868,11.5230742375976,802.94,0.79895
822,75.4530999999999,22.657056868,11.6732825881903,724.98,0.72138
823,76.4530999999999,22.957336868,11.8234892024947,742.37,0.73868
824,77.4530999999999,23.257616868,11.9736941458545,697.37,0.6939
825,78.4530999999999,23.557896868,12.1238974803745,658.36,0.65509
826,79.4530999999999,23.858176868,12.2740992651189,701.42,0.69793
827,80.4530999999999,24.158456868,12.4242995562951,771.89,0.76805
828,81.4530999999999,24.458736868,12.5744984074243,723.2,0.71961
829,82.4530999999999,24.759016868,12.7246958695003,640.41,0.63722
830,83.4530999999999,25.059296868,12.8748919911368,656.51,0.65325
831,84.4530999999999,25.359576868,13.0250868187049,692.17,0.68873
832,85.4530999999999,25.659856868,13.1752803964607,692.34,0.6889
833,86.4530999999999,25.960136868,13.3254727666647,680.02,0.67664
834,87.4530999999999,26.260416868,13.4756639696931,683.65,0.68025
835,88.4530999999999,26.560696868,13.6258540441415,553.67,0.55092
836,89.4530999999999,26.860976868,13.776043026922,660.12,0.65683
837,90.4530999999999,27.161256868,13.9262309533545,641.05,0.63786
838,91.4530999999999,27.461536868,14.0764178572508,632.66,0.62952
839,92.4530999999999,27.761816868,14.2266037709951,638.04,0.63486
840,93.4530999999999,28.062096868,14.3767887256179,656.64,0.65337
841,94.4530999999999,28.362376868,14.5269727508664,590.11,0.58717
842,95.4530999999999,28.662656868,14.6771558752701,613.18,0.61013
843,96.4530999999999,28.962936868,14.8273381262025,455.82,0.45355
844,97.4530999999999,29.263216868,14.9775195299388,469.77,0.46744
845,98.4530999999999,29.563496868,15.127700111711,501.81,0.49931
