sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
773,25.3594000000001,7.61492063200001,4.14270156771096,3894.8,4.28
774,26.3594000000001,7.91520063200001,4.29335771656676,4376.39,4.80922
775,27.3594000000001,8.21548063200001,4.44397892939333,3906.86,4.29326
776,28.3594000000001,8.51576063200002,4.59456864205774,3407.2,3.74418
777,29.3594000000001,8.81604063200001,4.74512985359398,3846.57,4.227
778,30.3594000000001,9.11632063200001,4.8956651935725,4724.29,5.19153
779,31.3594000000001,9.41660063200002,5.04617697736076,4674.55,5.13687
780,32.3594000000001,9.71688063200001,5.19666725174263,2925.91,3.21528
781,33.3594000000001,10.017160632,5.34713783280577,1187.63,1.30509
782,34.3594000000001,10.317440632,5.4975903375853,1022.36,1.12348
783,35.3594000000001,10.617720632,5.64802621063321,1136.97,1.24942
784,36.3594000000001,10.918000632,5.79844674643893,1237.56,1.35995
785,37.3594000000001,11.218280632,5.94885310843835,1544.97,1.69777
786,38.3594000000001,11.518560632,6.09924634520242,2313.78,2.54261
787,39.3594000000001,11.818840632,6.24962740428208,2178.17,2.3936
788,40.3594000000001,12.119120632,6.3999971440964,1922.61,2.11276
789,41.3594000000001,12.419400632,6.55035634417934,2195.61,2.41276
790,42.3594000000001,12.719680632,6.70070571404379,2085.01,2.29122
791,43.3594000000001,13.019960632,6.85104590087583,1652.37,1.81579
792,44.3594000000001,13.320240632,7.00137749623573,1356.35,1.4905
793,45.3594000000001,13.620520632,7.15170104191195,1351.28,1.48492
794,46.3594000000001,13.920800632,7.30201703505086,1530.28,1.68163
795,47.3594000000001,14.221080632,7.45232593266434,1730.39,1.90152
796,48.3594000000001,14.521360632,7.60262815560185,2010.52,2.20936
797,49.3594000000001,14.821640632,7.75292409205962,2206.11,2.4243
798,50.3594000000001,15.121920632,7.90321410068884,2272.19,2.49691
799,51.3594000000001,15.422200632,8.05349851335526,2053.41,2.25649
800,52.3594000000001,15.722480632,8.203777637595,1856.69,2.04032
801,53.3594000000001,16.022760632,8.35405175880497,1622.28,1.78273
802,54.3594000000001,16.323040632,8.50432114220064,1473.01,1.61869
803,55.3594000000001,16.623320632,8.65458603456973,1478.91,1.62518
804,56.3594000000001,16.923600632,8.80484666584591,1684.66,1.85128
805,57.3594000000001,17.223880632,8.95510325052404,2002.22,2.20025
806,58.3594000000001,17.524160632,9.10535598893502,2090.39,2.29714
807,59.3594000000001,17.824440632,9.2556050683963,1809.51,1.98847
808,60.3594000000001,18.124720632,9.4058506642521,1624.12,1.78474
809,61.3594000000001,18.425000632,9.55609294081531,1504.28,1.65305
810,62.3594000000001,18.725280632,9.70633205222182,1684.79,1.85142
811,63.3594000000001,19.025560632,9.8565681432067,1719.64,1.88971
812,64.3594000000001,19.325840632,10.0068013498103,1604.53,1.76322
813,65.3594000000001,19.626120632,10.1570318000218,1252.76,1.37666
814,66.3594000000001,19.926400632,10.3072596143661,1144.09,1.25724
815,67.3594000000001,20.226680632,10.4574849064405,1186.02,1.30332
816,68.3594000000001,20.526960632,10.6077077834054,1189.63,1.30728
817,69.3594000000001,20.827240632,10.757928346434,1252.66,1.37655
818,70.3594000000001,21.127520632,10.9081466911248,1447.07,1.59018
819,71.3594000000001,21.427800632,11.0583629078804,1372.08,1.50778
820,72.3594000000001,21.728080632,11.208577082256,1401.73,1.54036
821,73.3594000000001,22.028360632,11.3587892952798,1485.61,1.63254
822,74.3594000000001,22.328640632,11.5089996237488,1318.95,1.4494
823,75.3594000000001,22.628920632,11.6592081405016,1158.5,1.27308
824,76.3594000000001,22.929200632,11.8094149146699,1082.15,1.18918
825,77.3594000000001,23.229480632,11.9596200119116,1072.02,1.17804
826,78.3594000000001,23.529760632,12.1098234946264,1137.14,1.24961
827,79.3594000000001,23.830040632,12.2600254221552,1146,1.25934
828,80.3594000000001,24.130320632,12.4102258509659,1132.93,1.24498
829,81.3594000000001,24.430600632,12.5604248348243,1205.54,1.32477
830,82.3594000000001,24.730880632,12.7106224249546,1211.27,1.33107
831,83.3594000000001,25.031160632,12.8608186701876,1133.29,1.24537
832,84.3594000000001,25.331440632,13.011013617099,1042.81,1.14594
833,85.3594000000001,25.631720632,13.1612073101378,1100.12,1.20893
834,86.3594000000001,25.932000632,13.3113997917466,1107.54,1.21708
835,87.3594000000001,26.232280632,13.4615911024738,1072.54,1.17861
836,88.3594000000001,26.532560632,13.6117812810774,1007.05,1.10665
837,89.3594000000001,26.832840632,13.7619703646236,990.03,1.08795
838,90.3594000000001,27.133120632,13.9121583885775,1044.14,1.1474
839,91.3594000000001,27.433400632,14.0623453868889,1029.1,1.13087
840,92.3594000000001,27.733680632,14.2125313920724,975.03,1.07146
841,93.3594000000001,28.033960632,14.3627164352824,931.24,1.02334
842,94.3594000000001,28.334240632,14.5129005463836,1097.38,1.20592
843,95.3594000000001,28.634520632,14.6630837540167,1070.82,1.17673
844,96.3594000000001,28.934800632,14.8132660856611,888.11,0.97595
845,97.3594000000001,29.235080632,14.9634475676926,637.57,0.70063
846,98.3594000000001,29.535360632,15.1136282254386,622.99,0.68461
