sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
880,127.2813,38.220028764,19.259430261429,619.19,0.68953
881,128.2813,38.520308764,19.409574779811,792.05,0.88202
882,129.2813,38.820588764,19.5597192288259,1164.73,1.29703
883,130.2813,39.120868764,19.709863610059,1224.03,1.36307
884,131.2813,39.421148764,19.8600079250476,1282.82,1.42853
885,132.2813,39.721428764,20.010152175283,723.5,0.80568
886,133.2813,40.021708764,20.1602963622118,1318.88,1.46869
887,134.2813,40.321988764,20.310440487238,1318.19,1.46792
888,135.2813,40.622268764,20.4605845517244,722.32,0.80436
889,136.2813,40.922548764,20.610728556994,437.29,0.48696
890,137.2813,41.222828764,20.7608725043317,672.96,0.7494
891,138.2813,41.523108764,20.9110163949853,953.37,1.06165
892,139.2813,41.823388764,21.0611602301671,238.21,0.26527
893,140.2813,42.123668764,21.211304011055,604.24,0.67287
894,141.2813,42.423948764,21.3614477387939,250.89,0.27939
895,142.2813,42.724228764,21.5115914144968,532.54,0.59303
896,143.2813,43.024508764,21.6617350392455,902.03,1.00449
897,144.2813,43.324788764,21.8118786140925,1228.57,1.36811
898,145.2813,43.625068764,21.9620221400611,1461,1.62695
899,146.2813,43.925348764,22.1121656181469,1046.21,1.16504
900,147.2813,44.225628764,22.2623090493189,245.35,0.27322
901,148.2813,44.525908764,22.4124524345198,173.9,0.19365
902,149.2813,44.826188764,22.5625957746674,285.77,0.31823
903,150.2813,45.126468764,22.7127390706552,134.3,0.14956
904,151.2813,45.426748764,22.8628823233531,165.32,0.1841
905,152.2813,45.727028764,23.0130255336086,221.72,0.2469
906,153.2813,46.027308764,23.1631687022468,178.68,0.19897
907,154.2813,46.327588764,23.313311830072,163.03,0.18155
908,155.2813,46.627868764,23.4634549178675,249.88,0.27826
909,156.2813,46.928148764,23.613597966397,324.69,0.36157
910,157.2813,47.228428764,23.7637409764047,317.25,0.35328
911,158.2813,47.528708764,23.9138839486162,265.75,0.29594
912,159.2813,47.828988764,24.0640268837389,170.99,0.19041
913,160.2813,48.129268764,24.2141697824628,104.04,0.11586
914,161.2813,48.429548764,24.3643126454608,271.83,0.3027
915,162.2813,48.729828764,24.5144554733894,283.21,0.31538
916,163.2813,49.030108764,24.6645982668889,301.81,0.33609
917,164.2813,49.330388764,24.8147410265843,60.42,0.06728
918,165.2813,49.630668764,24.9648837530855,245.05,0.27289
919,166.2813,49.930948764,25.1150264469878,348.58,0.38817
920,167.2813,50.231228764,25.2651691088725,535.63,0.59647
921,168.2813,50.531508764,25.4153117393069,315.5,0.35133
922,169.2813,50.831788764,25.5654543388452,345.83,0.38512
923,170.2813,51.132068764,25.7155969080285,405.49,0.45154
924,171.2813,51.432348764,25.8657394473855,296.9,0.33062
925,172.2813,51.732628764,26.0158819574325,237.89,0.26491
926,173.2813,52.032908764,26.166024438674,162.89,0.18139
927,174.2813,52.333188764,26.3161668916032,316.53,0.35249
928,175.2813,52.633468764,26.4663093167019,361.02,0.40203
929,176.2813,52.933748764,26.616451714441,441.21,0.49132
930,177.2813,53.234028764,26.7665940852809,437.75,0.48747
931,178.2813,53.534308764,26.9167364296718,557.83,0.62119
