sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
803,54.6094000000001,16.398110632,8.34770774941409,1683.42,1.7481
804,55.6094000000001,16.698390632,8.49787155819129,1722.37,1.78855
805,56.6094000000001,16.998670632,8.64803454020652,1587.65,1.64865
806,57.6094000000001,17.298950632,8.79819673779198,1423.64,1.47834
807,58.6094000000001,17.599230632,8.94835819043817,1265.21,1.31382
808,59.6094000000001,17.899510632,9.09851893502841,1183.48,1.22895
809,60.6094000000001,18.199790632,9.24867900605048,1091.83,1.13377
810,61.6094000000001,18.500070632,9.39883843578808,1325.13,1.37604
811,62.6094000000001,18.800350632,9.5489972544941,1518.95,1.57731
812,63.6094000000001,19.100630632,9.69915549054784,1348.99,1.40082
813,64.6094000000001,19.400910632,9.84931317059788,1312.69,1.36312
814,65.6094000000001,19.701190632,9.999470319692,1506.96,1.56486
815,66.6094000000001,20.001470632,10.1496269613957,1594.58,1.65585
816,67.6094000000001,20.301750632,10.2997831179,1481.65,1.53858
817,68.6094000000001,20.602030632,10.4499388101207,809.01,0.84009
818,69.6094000000001,20.902310632,10.6000940577881,1278.51,1.32763
819,70.6094000000001,21.202590632,10.7502488795304,754.52,0.78351
820,71.6094000000001,21.502870632,10.9004032929489,911.95,0.94699
821,72.6094000000001,21.803150632,11.0505573146887,803.03,0.83388
822,73.6094000000001,22.103430632,11.200710960502,1256.1,1.30436
823,74.6094000000001,22.403710632,11.3508642453074,1580.57,1.6413
824,75.6094000000001,22.703990632,11.5010171832445,1929,2.00311
825,76.6094000000001,23.004270632,11.6511697877241,1527.55,1.58624
826,77.6094000000001,23.304550632,11.8013220714742,1489.04,1.54625
827,78.6094000000001,23.604830632,11.9514740465832,1904.55,1.97773
828,79.6094000000001,23.905110632,12.1016257245397,1312.4,1.36283
829,80.6094000000001,24.205390632,12.2517771162688,616.03,0.6397
830,81.6094000000001,24.505670632,12.4019282321668,613.47,0.63704
831,82.6094000000001,24.805950632,12.5520790821324,1498.4,1.55597
832,83.6094000000001,25.106230632,12.7022296755961,1239.56,1.28718
833,84.6094000000001,25.406510632,12.8523800215479,1071.2,1.11236
834,85.6094000000001,25.706790632,13.0025301285623,906.68,0.94151
835,86.6094000000001,26.007070632,13.1526800048226,1134.81,1.17841
836,87.6094000000001,26.307350632,13.3028296581422,1141.41,1.18527
837,88.6094000000001,26.607630632,13.452979095986,1091.88,1.13383
838,89.6094000000001,26.907910632,13.6031283254891,944.69,0.98098
839,90.6094000000001,27.208190632,13.7532773534752,777.4,0.80727
840,91.6094000000001,27.508470632,13.903426186473,778.61,0.80853
841,92.6094000000001,27.808750632,14.0535748307322,939.84,0.97595
842,93.6094000000001,28.109030632,14.2037232922385,1124.79,1.16801
843,94.6094000000001,28.409310632,14.3538715767269,1250.26,1.2983
844,95.6094000000001,28.709590632,14.5040196896948,1329.24,1.38032
845,96.6094000000001,29.009870632,14.6541676364147,1528.49,1.58722
846,97.6094000000001,29.310150632,14.8043154219448,1632.63,1.69536
847,98.6094000000001,29.610430632,14.9544630511403,1573.63,1.63409
848,99.6094000000001,29.910710632,15.1046105286634,1518.6,1.57694
849,100.6094,30.210990632,15.2547578589927,525.02,0.5452
850,101.6094,30.511270632,15.404905046432,1492.57,1.54992
851,102.6094,30.811550632,15.5550520951193,744.29,0.77288
852,103.6094,31.111830632,15.705199009034,1230.25,1.27752
853,104.6094,31.412110632,15.855345792005,784.96,0.81512
854,105.6094,31.712390632,16.0054924477175,1392.63,1.44614
855,106.6094,32.012670632,16.1556389797194,1423.48,1.47817
856,107.6094,32.312950632,16.3057853914283,1446.59,1.50217
857,108.6094,32.613230632,16.4559316861369,1137.41,1.18111
858,109.6094,32.913510632,16.6060778670189,983.49,1.02128
859,110.6094,33.213790632,16.756223937134,1651.2,1.71464
860,111.6094,33.514070632,16.9063698994335,1484.72,1.54177
861,112.6094,33.814350632,17.0565157567646,1105.81,1.14829
862,113.6094,34.114630632,17.2066615118752,922.74,0.9582
863,114.6094,34.414910632,17.3568071674181,1063.03,1.10387
864,115.6094,34.715190632,17.5069527259551,964.67,1.00174
865,116.6094,35.015470632,17.6570981899607,831.79,0.86375
866,117.6094,35.315750632,17.8072435618262,759.62,0.78881
867,118.6094,35.616030632,17.9573888438629,790.67,0.82105
868,119.6094,35.916310632,18.1075340383051,878.12,0.91186
869,120.6094,36.216590632,18.2576791473141,891.91,0.92618
870,121.6094,36.516870632,18.4078241729803,637.13,0.66161
871,122.6094,36.817150632,18.5579691173265,495.67,0.51471
872,123.6094,37.117430632,18.7081139823108,504.1,0.52347
873,124.6094,37.417710632,18.8582587698287,564.58,0.58627
874,125.6094,37.717990632,19.0084034817159,733.93,0.76213
875,126.6094,38.018270632,19.1585481197506,757.65,0.78676
876,127.6094,38.318550632,19.3086926856555,856.79,0.88971
877,128.6094,38.618830632,19.4588371811004,1211.2,1.25773
878,129.6094,38.919110632,19.6089816077038,1374.95,1.42778
879,130.6094,39.219390632,19.7591259670349,1455.01,1.51092
880,131.6094,39.519670632,19.9092702606158,1435.26,1.49041
881,132.6094,39.819950632,20.0594144899229,868.58,0.90195
882,133.6094,40.120230632,20.2095586563888,1500.54,1.55819
883,134.6094,40.420510632,20.3597027614036,1095.42,1.13751
884,135.6094,40.720790632,20.5098468063171,947.04,0.98343
885,136.6094,41.021070632,20.6599907924395,357.23,0.37095
886,137.6094,41.321350632,20.8101347210433,934.68,0.97059
887,138.6094,41.621630632,20.9602785933647,634.96,0.65935
888,139.6094,41.921910632,21.1104224106044,660.89,0.68628
889,140.6094,42.222190632,21.2605661739296,786.4,0.81661
890,141.6094,42.522470632,21.4107098844743,248.03,0.25756
891,142.6094,42.822750632,21.5608535433413,747.02,0.77573
892,143.6094,43.123030632,21.7109971516028,1027.46,1.06693
893,144.6094,43.423310632,21.8611407103013,1544.98,1.60434
894,145.6094,43.723590632,22.0112842204511,1590.34,1.65144
895,146.6094,44.023870632,22.161427683039,818,0.84943
896,147.6094,44.324150632,22.3115710990252,259.33,0.26929
897,148.6094,44.624430632,22.4617144693442,378.16,0.39269
898,149.6094,44.924710632,22.6118577949056,518.41,0.53833
899,150.6094,45.224990632,22.7620010765952,215.06,0.22332
900,151.6094,45.525270632,22.9121443152755,142.01,0.14747
901,152.6094,45.825550632,23.0622875117864,177.08,0.18388
902,153.6094,46.125830632,23.2124306669463,231.14,0.24002
903,154.6094,46.426110632,23.3625737815523,308.27,0.32012
904,155.6094,46.726390632,23.5127168563815,300.63,0.31218
905,156.6094,47.026670632,23.6628598921908,397.89,0.41317
906,157.6094,47.326950632,23.8130028897185,434.9,0.45161
907,158.6094,47.627230632,23.9631458496841,285.66,0.29664
908,159.6094,47.927510632,24.1132887727891,267.68,0.27796
909,160.6094,48.227790632,24.263431659718,215.67,0.22396
910,161.6094,48.528070632,24.4135745111382,250.88,0.26052
911,162.6094,48.828350632,24.5637173277007,242.02,0.25132
912,163.6094,49.128630632,24.7138601100409,238.03,0.24717
913,164.6094,49.428910632,24.8640028587788,389.8,0.40478
914,165.6094,49.729190632,25.0141455745194,373.92,0.38829
915,166.6094,50.029470632,25.1642882578534,769.34,0.7989
916,167.6094,50.329750632,25.3144309093573,759.74,0.78893
917,168.6094,50.630030632,25.4645735295943,350.91,0.36439
918,169.6094,50.930310632,25.6147161191141,446.64,0.4638
919,170.6094,51.230590632,25.7648586784537,490.21,0.50904
920,171.6094,51.530870632,25.9150012081377,381.96,0.39664
921,172.6094,51.831150632,26.0651437086786,237.99,0.24714
922,173.6094,52.131430632,26.2152861805771,224.51,0.23314
923,174.6094,52.431710632,26.3654286243225,483.47,0.50205
924,175.6094,52.731990632,26.5155710403931,557.28,0.57869
925,176.6094,53.032270632,26.6657134292564,524.62,0.54478
926,177.6094,53.332550632,26.8158557913692,582.87,0.60526
927,178.6094,53.632830632,26.9659981271786,760.5,0.78972
