sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
820,65.4844000000001,19.663655632,9.9807007042728,1472.61,1.69265
821,66.4844000000001,19.963935632,10.1308574081595,1568.96,1.80341
822,67.4844000000001,20.264215632,10.2810136241447,1518.05,1.74488
823,68.4844000000001,20.564495632,10.4311693732983,718.27,0.8256
824,69.4844000000001,20.864775632,10.5813246754943,1083.25,1.24512
825,70.4844000000001,21.165055632,10.7314795494943,797.83,0.91704
826,71.4844000000001,21.465335632,10.8816340130241,710.52,0.81668
827,72.4844000000001,21.765615632,11.0317880828445,663.27,0.76238
828,73.4844000000001,22.065895632,11.1819417748162,878.73,1.01004
829,74.4844000000001,22.366175632,11.3320951039588,1238.13,1.42314
830,75.4844000000001,22.666455632,11.4822480845066,1660.35,1.90845
831,76.4844000000001,22.966735632,11.6324007299587,1497.6,1.72138
832,77.4844000000001,23.267015632,11.7825530531262,915.01,1.05173
833,78.4844000000001,23.567295632,11.9327050661751,1354.11,1.55644
834,79.4844000000001,23.867575632,12.082856780667,941.28,1.08193
835,80.4844000000001,24.167855632,12.2330082075955,454.12,0.52198
836,81.4844000000001,24.468135632,12.3831593574212,404.03,0.4644
837,82.4844000000001,24.768415632,12.5333102401032,1117.75,1.28477
838,83.4844000000001,25.068695632,12.6834608651292,1192.54,1.37073
839,84.4844000000001,25.368975632,12.8336112415428,815.85,0.93775
840,85.4844000000001,25.669255632,12.9837613779691,645.7,0.74218
841,86.4844000000001,25.969535632,13.1339112826389,726.13,0.83463
842,87.4844000000001,26.269815632,13.2840609634109,1033.56,1.188
843,88.4844000000001,26.570095632,13.4342104277924,1031.13,1.18521
844,89.4844000000001,26.870375632,13.5843596829587,731.32,0.8406
845,90.4844000000001,27.170655632,13.7345087357715,416.43,0.47866
846,91.4844000000001,27.470935632,13.8846575927954,429.29,0.49344
847,92.4844000000001,27.771215632,14.0348062603144,640.54,0.73625
848,93.4844000000001,28.071495632,14.1849547443462,919,1.05632
849,94.4844000000001,28.371775632,14.3351030506564,983.49,1.13045
850,95.4844000000001,28.672055632,14.4852511847716,981.42,1.12806
851,96.4844000000001,28.972335632,14.6353991519915,1344,1.54483
852,97.4844000000001,29.272615632,14.7855469574008,1643.88,1.88951
853,98.4844000000001,29.572895632,14.9356946058793,1627.58,1.87078
854,99.4844000000001,29.873175632,15.0858421021128,1618.12,1.85991
855,100.4844,30.173455632,15.2359894506024,508.55,0.58454
856,101.4844,30.473735632,15.3861366556734,1368.25,1.5727
857,102.4844,30.774015632,15.5362837214839,1069,1.22874
858,103.4844,31.074295632,15.6864306520328,988.38,1.13607
859,104.4844,31.374575632,15.8365774511674,821.84,0.94465
860,105.4844,31.674855632,15.9867241225903,735.05,0.84488
861,106.4844,31.975135632,16.1368706698665,1012.16,1.1634
862,107.4844,32.275415632,16.2870170964295,1123.67,1.29158
863,108.4844,32.575695632,16.4371634055872,1072.65,1.23293
864,109.4844,32.875975632,16.5873096005279,584.08,0.67136
865,110.4844,33.176255632,16.7374556843253,1175.98,1.3517
866,111.4844,33.476535632,16.887601659944,1148.31,1.31989
867,112.4844,33.776815632,17.0377475302438,961.25,1.10489
868,113.4844,34.077095632,17.187893297985,814.37,0.93606
869,114.4844,34.377375632,17.338038965832,717.21,0.82437
870,115.4844,34.677655632,17.4881845363576,789.04,0.90694
871,116.4844,34.977935632,17.6383300120472,645.41,0.74185
872,117.4844,35.278215632,17.7884753953022,608.18,0.69906
873,118.4844,35.578495632,17.9386206884437,507.47,0.5833
874,119.4844,35.878775632,18.0887658937156,765.63,0.88003
875,120.4844,36.179055632,18.238911013288,790.12,0.90819
876,121.4844,36.479335632,18.38905604926,465,0.53449
877,122.4844,36.779615632,18.5392010036629,237.61,0.27311
878,123.4844,37.079895632,18.6893458784625,251.68,0.28928
879,124.4844,37.380175632,18.8394906755621,324.36,0.37283
880,125.4844,37.680455632,18.9896353968048,508.36,0.58432
881,126.4844,37.980735632,19.1397800439757,566.87,0.65158
882,127.4844,38.281015632,19.2899246188044,494.17,0.56801
883,128.4844,38.581295632,19.4400691229673,908.95,1.04477
884,129.4844,38.881575632,19.590213558089,1235.06,1.41961
885,130.4844,39.181855632,19.740357925745,1263.17,1.45192
886,131.4844,39.482135632,19.890502227463,1254.77,1.44227
887,132.4844,39.782415632,20.0406464647251,460.01,0.52875
888,133.4844,40.082695632,20.1907906389692,1410.28,1.62102
889,134.4844,40.382975632,20.3409347515909,1329.43,1.52809
890,135.4844,40.683255632,20.4910788039445,576.43,0.66256
891,136.4844,40.983535632,20.6412227973455,249.3,0.28656
892,137.4844,41.283815632,20.7913667330708,654.32,0.75209
893,138.4844,41.584095632,20.9415106123611,651.19,0.74849
894,139.4844,41.884375632,21.0916544364215,448.94,0.51602
895,140.4844,42.184655632,21.2417982064233,590.43,0.67865
896,141.4844,42.484935632,21.3919419235047,217.69,0.25022
897,142.4844,42.785215632,21.5420855887721,754.79,0.86758
898,143.4844,43.085495632,21.6922292033017,1059.4,1.2177
899,144.4844,43.385775632,21.8423727681395,1463.58,1.68228
900,145.4844,43.686055632,21.9925162843034,1502.49,1.727
901,146.4844,43.986335632,22.1426597527835,886.53,1.019
902,147.4844,44.286615632,22.2928031745433,144.03,0.16555
903,148.4844,44.586895632,22.4429465505204,244.84,0.28143
904,149.4844,44.887175632,22.5930898816276,479.42,0.55105
905,150.4844,45.187455632,22.7432331687536,201.78,0.23193
906,151.4844,45.487735632,22.8933764127636,255.38,0.29354
907,152.4844,45.788015632,23.0435196145005,329.69,0.37896
908,153.4844,46.088295632,23.1936627747852,245.73,0.28245
909,154.4844,46.388575632,23.3438058944176,174.69,0.20079
910,155.4844,46.688855632,23.493948974177,223.43,0.25682
911,156.4844,46.989135632,23.6440920148231,183.74,0.2112
912,157.4844,47.289415632,23.7942350170963,251.32,0.28887
913,158.4844,47.589695632,23.9443779817184,278.51,0.32013
914,159.4844,47.889975632,24.0945209093933,192.6,0.22137
915,160.4844,48.190255632,24.2446638008073,142.62,0.16393
916,161.4844,48.490535632,24.3948066566301,262.76,0.30202
917,162.4844,48.790815632,24.5449494775148,303.36,0.34869
918,163.4844,49.091095632,24.6950922640986,310.48,0.35688
919,164.4844,49.391375632,24.8452350170034,12.17,0.01398
920,165.4844,49.691655632,24.9953777368361,280.22,0.3221
921,166.4844,49.991935632,25.145520424189,384.43,0.44187
922,167.4844,50.292215632,25.2956630796407,527.89,0.60677
923,168.4844,50.592495632,25.4458057037557,231.5,0.26609
924,169.4844,50.892775632,25.5959482970855,314.99,0.36205
925,170.4844,51.193055632,25.7460908601687,400.43,0.46027
926,171.4844,51.493335632,25.8962333935314,250.32,0.28772
927,172.4844,51.793615632,26.0463758976876,176.08,0.20239
928,173.4844,52.093895632,26.1965183731393,210.38,0.24182
929,174.4844,52.394175632,26.3466608203775,369.17,0.42433
930,175.4844,52.694455632,26.4968032398817,448.16,0.51512
931,176.4844,52.994735632,26.6469456321206,472.55,0.54316
932,177.4844,53.295015632,26.7970879975527,461.57,0.53054
933,178.4844,53.595295632,26.9472303366259,585.85,0.67339
