sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
803,56.5313,16.975218764,8.6363068400801,1869.64,1.8402
804,57.5313,17.275498764,8.78646909747262,1221.81,1.20256
805,58.5313,17.575778764,8.93663060693841,1043.6,1.02717
806,59.5313,17.876058764,9.08679140555649,1184,1.16536
807,60.5313,18.176338764,9.23695152799463,1199.68,1.18079
808,61.5313,18.476618764,9.38711100670218,1370.39,1.34881
809,62.5313,18.776898764,9.53726987208479,1417.82,1.39549
810,63.5313,19.077178764,9.68742815266276,1283.53,1.26332
811,64.5313,19.377458764,9.83758587521502,1605.77,1.58048
812,65.5313,19.677738764,9.98774306490996,1766.49,1.73867
813,66.5313,19.978018764,10.1378997454248,1821.67,1.79298
814,67.5313,20.278298764,10.2880559390543,1773.53,1.7456
815,68.5313,20.578578764,10.4382116668105,942.54,0.9277
816,69.5313,20.878858764,10.5883669485131,1223.45,1.20418
817,70.5313,21.179138764,10.7385218028736,775.14,0.76294
818,71.5313,21.479418764,10.8886762475711,775.35,0.76314
819,72.5313,21.779698764,11.0388302993227,949.22,0.93427
820,73.5313,22.079978764,11.1889839739483,1369.02,1.34746
821,74.5313,22.380258764,11.3391372864297,1815.24,1.78666
822,75.5313,22.680538764,11.4892902509653,2229.22,2.19411
823,76.5313,22.980818764,11.6394428810211,1823.64,1.79492
824,77.5313,23.281098764,11.789595189377,1370.57,1.34898
825,78.5313,23.581378764,11.9397471881698,1727.8,1.70059
826,79.5313,23.881658764,12.0898988889335,1081.25,1.06422
827,80.5313,24.181938764,12.2400503026361,483.34,0.47573
828,81.5313,24.482218764,12.3902014397139,423.86,0.41718
829,82.5313,24.782498764,12.5403523101034,1442.09,1.41938
830,83.5313,25.082778764,12.6905029232707,1353.3,1.33199
831,84.5313,25.383058764,12.8406532882392,1059.05,1.04237
832,85.5313,25.683338764,12.9908034136152,948.46,0.93352
833,86.5313,25.983618764,13.1409533076114,1067.59,1.05078
834,87.5313,26.283898764,13.2911029780696,1389.34,1.36746
835,88.5313,26.584178764,13.441252432481,1311.27,1.29062
836,89.5313,26.884458764,13.591401678006,969.96,0.95468
837,90.5313,27.184738764,13.7415507214918,676.41,0.66576
838,91.5313,27.485018764,13.8916995694896,639.91,0.62983
839,92.5313,27.785298764,14.0418482282706,931.89,0.91721
840,93.5313,28.085578764,14.1919967038402,1201.47,1.18255
841,94.5313,28.385858764,14.3421450019528,1163.59,1.14527
842,95.5313,28.686138764,14.4922931281239,1230.39,1.21101
843,96.5313,28.986418764,14.6424410876429,1809.2,1.78071
844,97.5313,29.286698764,14.7925888855846,1970.18,1.93915
845,98.5313,29.586978764,14.9427365268195,1911.33,1.88123
846,99.5313,29.887258764,15.0928840160247,1816.35,1.78775
847,100.5313,30.187538764,15.2430313576926,586.81,0.57756
848,101.5313,30.487818764,15.3931785561406,1519.03,1.49511
849,102.5313,30.788098764,15.5433256155192,1061.15,1.04444
850,103.5313,31.088378764,15.6934725398199,1069.34,1.0525
851,104.5313,31.388658764,15.8436193328831,919.2,0.90472
852,105.5313,31.688938764,15.993765998405,1268.61,1.24863
853,106.5313,31.989218764,16.143912539944,1405.95,1.38381
854,107.5313,32.289498764,16.2940589609277,1531.63,1.50751
855,108.5313,32.589778764,16.4442052646583,1237.35,1.21786
856,109.5313,32.890058764,16.5943514543185,953.56,0.93854
857,110.5313,33.190338764,16.7444975329769,1662.07,1.6359
858,111.5313,33.490618764,16.894643503593,1417.13,1.39482
859,112.5313,33.790898764,17.044789369022,1025.16,1.00901
860,113.5313,34.091178764,17.1949351320193,882.84,0.86894
861,114.5313,34.391458764,17.345080795245,878.73,0.86489
862,115.5313,34.691738764,17.4952263612679,964.85,0.94966
863,116.5313,34.992018764,17.6453718325694,852.76,0.83934
864,117.5313,35.292298764,17.7955172115468,795.69,0.78316
865,118.5313,35.592578764,17.9456625005177,757.47,0.74555
866,119.5313,35.892858764,18.0958077017223,1094.68,1.07744
867,120.5313,36.193138764,18.2459528173275,1048.58,1.03206
868,121.5313,36.493418764,18.396097849429,657.53,0.64718
869,122.5313,36.793698764,18.546242800055,444.98,0.43798
870,123.5313,37.093978764,18.6963876711685,475.66,0.46817
871,124.5313,37.394258764,18.8465324646697,551.1,0.54242
872,125.5313,37.694538764,18.9966771823989,758.32,0.74637
873,126.5313,37.994818764,19.1468218261387,711.63,0.70042
874,127.5313,38.295098764,19.2969663976162,694.44,0.6835
875,128.5313,38.595378764,19.4471108985051,1097.38,1.0801
876,129.5313,38.895658764,19.5972553304278,1416.33,1.39402
877,130.5313,39.195938764,19.7473996949575,1478.3,1.45502
878,131.5313,39.496218764,19.8975439936198,1442.93,1.4202
879,132.5313,39.796498764,20.0476882278946,779.19,0.76691
880,133.5313,40.096778764,20.1978323992177,1723.8,1.69665
881,134.5313,40.397058764,20.3479765089828,1674.71,1.64834
882,135.5313,40.697338764,20.4981205585425,955.27,0.94022
883,136.5313,40.997618764,20.6482645492102,306.24,0.30142
884,137.5313,41.297898764,20.7984084822613,970.61,0.95533
885,138.5313,41.598178764,20.9485523589346,675.54,0.6649
886,139.5313,41.898458764,21.0986961804338,645.36,0.6352
887,140.5313,42.198738764,21.2488399479284,763.4,0.75138
888,141.5313,42.499018764,21.3989836625552,395.83,0.38959
889,142.5313,42.799298764,21.5491273254193,980.85,0.9654
890,143.5313,43.099578764,21.6992709375951,1408.42,1.38624
891,144.5313,43.399858764,21.8494145001276,1846.65,1.81757
892,145.5313,43.700138764,21.9995580140332,1884.98,1.8553
893,146.5313,44.000418764,22.1497014803008,1144.43,1.12641
894,147.5313,44.300698764,22.2998448998926,248.92,0.245
895,148.5313,44.600978764,22.4499882737451,365.76,0.36
896,149.5313,44.901258764,22.60013160277,669.94,0.65939
897,150.5313,45.201538764,22.7502748878546,323.83,0.31874
898,151.5313,45.501818764,22.9004181298634,348.38,0.34289
899,152.5313,45.802098764,23.050561329638,422.04,0.4154
900,153.5313,46.102378764,23.2007044879984,267.43,0.26322
901,154.5313,46.402658764,23.3508476057435,300.27,0.29554
902,155.5313,46.702938764,23.5009906836517,367.16,0.36138
903,156.5313,47.003218764,23.6511337224817,384.02,0.37797
904,157.5313,47.303498764,23.801276722973,443.01,0.43603
905,158.5313,47.603778764,23.9514196858467,376.07,0.37014
906,159.5313,47.904058764,24.1015626118057,308.53,0.30367
907,160.5313,48.204338764,24.2517055015357,133.7,0.1316
908,161.5313,48.504618764,24.4018483557055,222.38,0.21888
909,162.5313,48.804898764,24.5519911749673,316.36,0.31138
910,163.5313,49.105178764,24.7021339599578,312.07,0.30715
911,164.5313,49.405458764,24.852276711298,153.71,0.15129
912,165.5313,49.705738764,25.0024194295943,378.16,0.3722
913,166.5313,50.006018764,25.1525621154383,590.48,0.58118
914,167.5313,50.306298764,25.3027047694077,741.48,0.72981
915,168.5313,50.606578764,25.4528473920666,246.66,0.24277
916,169.5313,50.906858764,25.6029899839659,452.99,0.44586
917,170.5313,51.207138764,25.7531325456436,559.41,0.5506
918,171.5313,51.507418764,25.9032750776251,326.99,0.32184
919,172.5313,51.807698764,26.0534175804239,270.25,0.266
920,173.5313,52.107978764,26.2035600545416,277.63,0.27326
921,174.5313,52.408258764,26.3537025004684,559.34,0.55053
922,175.5313,52.708538764,26.5038449186834,646.08,0.6359
923,176.5313,53.008818764,26.653987309655,615.55,0.60585
924,177.5313,53.309098764,26.8041296738409,642.71,0.63259
925,178.5313,53.609378764,26.9542720116887,802.57,0.78993
