sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
829,82.4688,24.763731264,12.5309678883358,1388.62,1.57798
830,83.4688,25.064011264,12.6811185173107,1248.54,1.4188
831,84.4688,25.364291264,12.8312688975353,996.37,1.13223
832,85.4688,25.664571264,12.9814190376412,710.14,0.80698
833,86.4688,25.964851264,13.1315689458652,905.53,1.02901
834,87.4688,26.265131264,13.2817186300715,1201.15,1.36495
835,88.4688,26.565411264,13.4318680977727,1086.1,1.2342
836,89.4688,26.865691264,13.5820173561493,893.82,1.0157
837,90.4688,27.165971264,13.7321664120676,683.53,0.77674
838,91.4688,27.466251264,13.8823152720969,640.12,0.72741
839,92.4688,27.766531264,14.0324639425253,851.87,0.96804
840,93.4688,28.066811264,14.1826124293745,1030.17,1.17064
841,94.4688,28.367091264,14.3327607384142,1098.05,1.24778
842,95.4688,28.667371264,14.4829088751743,1112.9,1.26465
843,96.4688,28.967651264,14.6330568449583,1246.52,1.4165
844,97.4688,29.267931264,14.7832046528538,1387.87,1.57713
845,98.4688,29.568211264,14.9333523037439,1420.36,1.61405
846,99.4688,29.868491264,15.0834998023175,1328.29,1.50942
847,100.4688,30.168771264,15.2336471530782,488.08,0.55464
848,101.4688,30.469051264,15.3837943603542,1600.13,1.81833
849,102.4688,30.769331264,15.533941428306,1163.29,1.32192
850,103.4688,31.069611264,15.6840883609351,1246.07,1.41599
851,104.4688,31.369891264,15.8342351620909,728.52,0.82786
852,105.4688,31.670171264,15.9843818354784,1169.45,1.32892
853,106.4688,31.970451264,16.1345283846647,1342.71,1.52581
854,107.4688,32.270731264,16.2846748130851,1060.45,1.20506
855,108.4688,32.571011264,16.4348211240495,1007.08,1.14441
856,109.4688,32.871291264,16.584967320748,717.17,0.81497
857,110.4688,33.171571264,16.7351134062562,1512.49,1.71873
858,111.4688,33.471851264,16.8852593835403,1539.42,1.74934
859,112.4688,33.772131264,17.0354052554617,1174.23,1.33436
860,113.4688,34.072411264,17.1855510247821,1039.79,1.18157
861,114.4688,34.372691264,17.3356966941674,1024.38,1.16407
862,115.4688,34.672971264,17.4858422661919,839,0.95341
863,116.4688,34.973251264,17.6359877433423,713.93,0.81128
864,117.4688,35.273531264,17.7861331280213,600.4,0.68228
865,118.4688,35.573811264,17.9362784225511,636.18,0.72293
866,119.4688,35.874091264,18.0864236291769,885.51,1.00626
867,120.4688,36.174371264,18.2365687500699,871.58,0.99043
868,121.4688,36.474651264,18.3867137873304,661.97,0.75224
869,122.4688,36.774931264,18.5368587429904,409.59,0.46544
870,123.4688,37.075211264,18.6870036190171,395.98,0.44998
871,124.4688,37.375491264,18.8371484173145,515.63,0.58595
872,125.4688,37.675771264,18.9872931397267,695.62,0.79048
873,126.4688,37.976051264,19.1374377880397,701.78,0.79748
874,127.4688,38.276331264,19.287582363984,751.67,0.85417
875,128.4688,38.576611264,19.4377268692366,1183.6,1.345
876,129.4688,38.876891264,19.5878713054232,1359.65,1.54505
877,130.4688,39.177171264,19.7380156741197,1388.55,1.5779
878,131.4688,39.477451264,19.8881599768549,1439.8,1.63614
879,132.4688,39.777731264,20.0383042151114,609.76,0.69291
880,133.4688,40.078011264,20.1884483903278,1195.86,1.35893
881,134.4688,40.378291264,20.3385925039002,790.14,0.89789
882,135.4688,40.678571264,20.4887365571838,684.58,0.77793
883,136.4688,40.978851264,20.6388805514945,414.14,0.47061
884,137.4688,41.279131264,20.78902448811,594.7,0.67579
885,138.4688,41.579411264,20.9391683682713,510.04,0.57959
886,139.4688,41.879691264,21.0893121931842,637.27,0.72417
887,140.4688,42.179971264,21.2394559640205,858.59,0.97568
888,141.4688,42.480251264,21.3895996819189,304.58,0.34612
889,142.4688,42.780531264,21.5397433479863,525.13,0.59674
890,143.4688,43.080811264,21.6898869632992,888.9,1.01011
891,144.4688,43.381091264,21.8400305289044,1330.89,1.51238
892,145.4688,43.681371264,21.9901740458199,1432.54,1.62789
893,146.4688,43.981651264,22.1403175150364,877.4,0.99704
894,147.4688,44.281931264,22.2904609375178,315.9,0.35898
895,148.4688,44.582211264,22.440604314202,421.21,0.47865
896,149.4688,44.882491264,22.5907476460023,528.05,0.60006
897,150.4688,45.182771264,22.7408909338077,234.36,0.26632
898,151.4688,45.483051264,22.8910341784838,116.52,0.13241
899,152.4688,45.783331264,23.0411773808738,169.05,0.1921
900,153.4688,46.083611264,23.191320541799,127.04,0.14436
901,154.4688,46.383891264,23.3414636620595,262.35,0.29812
902,155.4688,46.684171264,23.4916067424351,332.64,0.378
903,156.4688,46.984451264,23.6417497836856,323.3,0.36739
904,157.4688,47.284731264,23.7918927865518,384.6,0.43704
905,158.4688,47.585011264,23.9420357517558,196.87,0.22371
906,159.4688,47.885291264,24.0921786800017,261.94,0.29766
907,160.4688,48.185571264,24.2423215719763,296.59,0.33704
908,161.4688,48.485851264,24.3924644283492,279.83,0.31799
909,162.4688,48.786131264,24.542607249774,341.15,0.38767
910,163.4688,49.086411264,24.6927500368881,337.34,0.38334
911,164.4688,49.386691264,24.8428927903136,218.58,0.24839
912,165.4688,49.686971264,24.9930355106576,181.6,0.20637
913,166.4688,49.987251264,25.1431781985128,517.18,0.5877
914,167.4688,50.287531264,25.2933208544577,666.23,0.75708
915,168.4688,50.587811264,25.4434634790573,318.2,0.36159
916,169.4688,50.888091264,25.5936060728632,260.22,0.2957
917,170.4688,51.188371264,25.7437486364141,391.25,0.4446
918,171.4688,51.488651264,25.8938911702365,356.68,0.40532
919,172.4688,51.788931264,26.0440336748444,259.12,0.29445
920,173.4688,52.089211264,26.1941761507402,41.3,0.04694
921,174.4688,52.389491264,26.3443185984148,362.04,0.41141
922,175.4688,52.689771264,26.494461018348,492.91,0.56013
923,176.4688,52.990051264,26.6446034110087,367.6,0.41773
924,177.4688,53.290331264,26.7947457768555,355.05,0.40346
925,178.4688,53.590611264,26.9448881163365,619.48,0.70396
