sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
880,125.5469,37.699223132,18.9990194394048,452.48,0.52922
881,126.5469,37.999503132,19.1491640820042,454.42,0.53149
882,127.5469,38.299783132,19.2993086523678,388.1,0.45392
883,128.5469,38.600063132,19.4494531521685,860.82,1.00681
884,129.5469,38.900343132,19.599597583028,1083.03,1.2667
885,130.5469,39.200623132,19.7497419465185,1142.11,1.3358
886,131.5469,39.500903132,19.8998862441651,1105.16,1.29258
887,132.5469,39.801183132,20.0500304774469,656.96,0.76837
888,133.5469,40.101463132,20.2001746477992,1391.42,1.62739
889,134.5469,40.401743132,20.3503187566148,1330.33,1.55594
890,135.5469,40.702023132,20.5004628052458,716.03,0.83747
891,136.5469,41.002303132,20.6506067950049,150.4,0.17591
892,137.5469,41.302583132,20.8007507271671,711.61,0.83229
893,138.5469,41.602863132,20.9508946029706,518.05,0.6059
894,139.5469,41.903143132,21.1010384236184,456.33,0.53371
895,140.5469,42.203423132,21.2511821902796,499.99,0.58478
896,141.5469,42.503703132,21.4013259040905,121.3,0.14187
897,142.5469,42.803983132,21.5514695661557,705.24,0.82484
898,143.5469,43.104263132,21.7016131775491,930.57,1.08838
899,144.5469,43.404543132,21.8517567393153,1192.72,1.39499
900,145.5469,43.704823132,22.0019002524703,1304.86,1.52615
901,146.5469,44.005103132,22.1520437180024,890.22,1.0412
902,147.5469,44.305383132,22.3021871368735,409.26,0.47866
903,148.5469,44.605663132,22.4523305100198,211.97,0.24791
904,149.5469,44.905943132,22.6024738383524,407.95,0.47714
905,150.5469,45.206223132,22.7526171227585,217.64,0.25454
906,151.5469,45.506503132,22.902760364102,111.83,0.13079
907,152.5469,45.806783132,23.0529035632243,285.59,0.33402
908,153.5469,46.107063132,23.203046720945,170.47,0.19938
909,154.5469,46.407343132,23.3531898380627,167.82,0.19628
910,155.5469,46.707623132,23.5033329153555,201.84,0.23607
911,156.5469,47.007903132,23.6534759535818,286.92,0.33558
912,157.5469,47.308183132,23.8036189534808,366,0.42807
913,158.5469,47.608463132,23.9537619157733,257.78,0.30149
914,159.5469,47.908743132,24.1039048411619,110.49,0.12923
915,160.5469,48.209023132,24.2540477303321,159.83,0.18694
916,161.5469,48.509303132,24.4041905839523,291.34,0.34075
917,162.5469,48.809583132,24.5543334026747,309.67,0.36219
918,163.5469,49.109863132,24.7044761871355,358.16,0.4189
919,164.5469,49.410143132,24.8546189379556,107.9,0.1262
920,165.5469,49.710423132,25.0047616557411,252.51,0.29533
921,166.5469,50.010703132,25.1549043410834,391.02,0.45733
922,167.5469,50.310983132,25.3050469945601,511.96,0.59879
923,168.5469,50.611263132,25.455189616735,154.74,0.18098
924,169.5469,50.911543132,25.6053322081588,284.76,0.33306
925,170.5469,51.211823132,25.7554747693692,338.01,0.39533
926,171.5469,51.512103132,25.9056173008915,140.39,0.1642
927,172.5469,51.812383132,26.0557598032391,90.21,0.10551
928,173.5469,52.112663132,26.2059022769133,141.82,0.16588
929,174.5469,52.412943132,26.3560447224041,310.11,0.3627
930,175.5469,52.713223132,26.5061871401906,383.84,0.44893
931,176.5469,53.013503132,26.6563295307408,464.67,0.54347
932,177.5469,53.313783132,26.8064718945124,429.77,0.50266
933,178.5469,53.614063132,26.9566142319528,613.45,0.71749
