sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
863,113.9531,34.217836868,17.2582665847838,804.03,0.92844
864,114.9531,34.518116868,17.4084122067013,893.34,1.03158
865,115.9531,34.818396868,17.558557732473,773.03,0.89265
866,116.9531,35.118676868,17.7087031645445,605.07,0.69869
867,117.9531,35.418956868,17.8588485052791,630.36,0.72789
868,118.9531,35.719236868,18.0089937569613,683.35,0.78909
869,119.9531,36.019516868,18.1591389218001,828.38,0.95656
870,120.9531,36.319796868,18.3092840019318,685.53,0.79161
871,121.9531,36.620076868,18.4594289994235,437,0.50462
872,122.9531,36.920356868,18.6095739162754,385,0.44458
873,123.9531,37.220636868,18.7597187544238,391.48,0.45205
874,124.9531,37.520916868,18.9098635157433,466.62,0.53882
875,125.9531,37.821196868,19.0600082020497,554.44,0.64023
876,126.9531,38.121476868,19.2101528151018,600,0.69284
877,127.9531,38.421756868,19.360297356604,760.61,0.8783
878,128.9531,38.722036868,19.510441828208,1147.7,1.32529
879,129.9531,39.022316868,19.6605862315153,1225.27,1.41486
880,130.9531,39.322596868,19.8107305680788,1281.34,1.4796
881,131.9531,39.622876868,19.9608748394045,1060.29,1.22435
882,132.9531,39.923156868,20.1110190469537,979.99,1.13163
883,133.9531,40.223436868,20.2611631921441,1369.11,1.58095
884,134.9531,40.523716868,20.4113072763519,646.05,0.74602
885,135.9531,40.823996868,20.561451300913,662.6,0.76513
886,136.9531,41.124276868,20.7115952671246,310.48,0.35853
887,137.9531,41.424556868,20.8617391762466,960.81,1.10948
888,138.9531,41.724836868,21.0118830295027,403.58,0.46602
889,139.9531,42.025116868,21.162026828082,640.7,0.73984
890,140.9531,42.325396868,21.3121705731403,482.5,0.55716
891,141.9531,42.625676868,21.4623142658006,376.01,0.43419
892,142.9531,42.925956868,21.612457907155,813.02,0.93883
893,143.9531,43.226236868,21.7626014982656,1178.63,1.361
894,144.9531,43.526516868,21.9127450401649,1479.88,1.70886
895,145.9531,43.826796868,22.0628885338578,1275.63,1.47302
896,146.9531,44.127076868,22.2130319803217,434.07,0.50124
897,147.9531,44.427356868,22.3631753805079,169.76,0.19602
898,148.9531,44.727636868,22.5133187353424,371.16,0.42859
899,149.9531,45.027916868,22.6634620457264,373.5,0.43129
900,150.9531,45.328196868,22.8136053125375,136.03,0.15708
901,151.9531,45.628476868,22.9637485366306,258.87,0.29893
902,152.9531,45.928756868,23.1138917188379,239.27,0.27629
903,153.9531,46.229036868,23.2640348599706,204.07,0.23565
904,154.9531,46.529316868,23.4141779608187,266.32,0.30753
905,155.9531,46.829596868,23.5643210221523,285.95,0.3302
906,156.9531,47.129876868,23.7144640447219,293.44,0.33884
907,157.9531,47.430156868,23.8646070292593,317.03,0.36608
908,158.9531,47.730436868,24.0147499764776,184.76,0.21335
909,159.9531,48.030716868,24.1648928870727,170.82,0.19725
910,160.9531,48.330996868,24.3150357617227,174.38,0.20137
911,161.9531,48.631276868,24.4651786010897,196.09,0.22643
912,162.9531,48.931556868,24.6153214058192,227.8,0.26305
913,163.9531,49.231836868,24.7654641765411,139.03,0.16055
914,164.9531,49.532116868,24.9156069138703,251.56,0.29048
915,165.9531,49.832396868,25.0657496184069,305.6,0.35289
916,166.9531,50.132676868,25.2158922907365,610.23,0.70466
917,167.9531,50.432956868,25.3660349314312,489.64,0.5654
918,168.9531,50.733236868,25.5161775410493,208.63,0.24092
919,169.9531,51.033516868,25.6663201201362,444.06,0.51277
920,170.9531,51.333796868,25.8164626692247,369.82,0.42705
921,171.9531,51.634076868,25.966605188835,350.04,0.4042
922,172.9531,51.934356868,26.1167476794756,114.79,0.13255
923,173.9531,52.234636868,26.2668901416433,315.22,0.36399
924,174.9531,52.534916868,26.4170325758234,379.72,0.43847
925,175.9531,52.835196868,26.5671749824907,479.29,0.55346
926,176.9531,53.135476868,26.7173173621088,393.31,0.45417
927,177.9531,53.435756868,26.8674597151313,568.5,0.65647
928,178.9531,53.736036868,27.0176020420015,589.15,0.68031
