sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
786,33.6875,10.1156825,5.20568059769341,497.19,0.51791
787,34.6875,10.4159625,5.35588116703046,845.9,0.88115
788,35.6875,10.7162425,5.50607843248728,1392.19,1.4502
789,36.6875,11.0165225,5.65627265725863,1348.66,1.40485
790,37.6875,11.3168025,5.80646407730226,373.48,0.38905
791,38.6875,11.6170825,5.95665290477392,799.18,0.83248
792,39.6875,11.9173625,6.10683933095522,1203.57,1.25372
793,40.6875,12.2176425,6.25702352875963,1299.5,1.35364
794,41.6875,12.5179225,6.40720565488588,1072.06,1.11673
795,42.6875,12.8182025,6.55738585167531,1632.42,1.70043
796,43.6875,13.1184825,6.70756424871962,2519.78,2.62478
797,44.6875,13.4187625,6.85774096425722,2025.8,2.11021
798,45.6875,13.7190425,7.00791610639008,1385.4,1.44313
799,46.6875,14.0193225,7.15808977414726,1565.92,1.63117
800,47.6875,14.3196025,7.30826205841728,1584.42,1.65044
801,48.6875,14.6198825,7.45843304276787,2131.96,2.22079
802,49.6875,14.9201625,7.60860280416855,2170.02,2.26044
803,50.6875,15.2204425,7.75877141362932,1373.26,1.43047
804,51.6875,15.5207225,7.90893893676652,1017.54,1.05994
805,52.6875,15.8210025,8.05910543430545,659.03,0.68649
806,53.6875,16.1212825,8.20927096252777,1012.1,1.05427
807,54.6875,16.4215625,8.35943557367072,1000.56,1.04225
808,55.6875,16.7218425,8.50959931628403,1161.86,1.21027
809,56.6875,17.0221225,8.65976223554963,1413.64,1.47254
810,57.6875,17.3224025,8.8099243735688,1440.04,1.50005
811,58.6875,17.6226825,8.96008576962027,1405.44,1.464
812,59.6875,17.9229625,9.11024646039291,1259.2,1.31167
813,60.6875,18.2232425,9.26040648019576,1009.22,1.05127
814,61.6875,18.5235225,9.41056586114786,994.09,1.03551
815,62.6875,18.8238025,9.56072463335032,1054.52,1.09846
816,63.6875,19.1240825,9.7108828250423,1036.65,1.07985
817,64.6875,19.4243625,9.86104046274284,1234.44,1.28588
818,65.6875,19.7246425,10.0111975713798,1469.6,1.53083
819,66.6875,20.0249225,10.1613541744076,1583.64,1.64962
820,67.6875,20.3252025,10.3115102939143,1355.77,1.41226
821,68.6875,20.6254825,10.4616659507199,1134.3,1.18157
822,69.6875,20.9257625,10.6118211644657,1402.31,1.46074
823,70.6875,21.2260425,10.761975953697,427.17,0.44497
824,71.6875,21.5263225,10.9121303359381,1118,1.16458
825,72.6875,21.8266025,11.0622843277621,1001.48,1.04321
826,73.6875,22.1268825,11.212437944854,1309.2,1.36375
827,74.6875,22.4271625,11.3625912020697,1196.86,1.24673
828,75.6875,22.7274425,11.5127441134901,1580.33,1.64617
829,76.6875,23.0277225,11.662896692471,1151.25,1.19922
830,77.6875,23.3280025,11.813048951689,1347.6,1.40375
831,78.6875,23.6282825,11.9632009031844,1782.9,1.85719
832,79.6875,23.9285625,12.1133525584002,1142.81,1.19043
833,80.6875,24.2288425,12.2635039282194,664.35,0.69203
834,81.6875,24.5291225,12.4136550229979,898.78,0.93623
835,82.6875,24.8294025,12.563805852597,1108.09,1.15426
836,83.6875,25.1296825,12.7139564264119,1053.46,1.09736
837,84.6875,25.4299625,12.8641067533992,765.21,0.79709
838,85.6875,25.7302425,13.0142568421021,507.51,0.52865
839,86.6875,26.0305225,13.164406700674,611.2,0.63666
840,87.6875,26.3308025,13.3145563369007,900.62,0.93814
841,88.6875,26.6310825,13.4647057582203,1115.13,1.1616
842,89.6875,26.9313625,13.6148549717432,1139.48,1.18696
843,90.6875,27.2316425,13.7650039842694,1050.49,1.09426
844,91.6875,27.5319225,13.9151528023052,1005.76,1.04767
845,92.6875,27.8322025,14.0653014320793,1002.74,1.04452
846,93.6875,28.1324825,14.2154498795572,961.87,1.00195
847,94.6875,28.4327625,14.3655981504548,894.66,0.93194
848,95.6875,28.7330425,14.5157462502519,972.34,1.01285
849,96.6875,29.0333225,14.6658941842034,1470.83,1.53211
850,97.6875,29.3336025,14.8160419573515,1640.49,1.70884
851,98.6875,29.6338825,14.966189574536,1617.98,1.6854
852,99.6875,29.9341625,15.1163370404044,1343.03,1.39899
853,100.6875,30.2344425,15.2664843594212,1115.5,1.16198
854,101.6875,30.5347225,15.4166315358771,1626.69,1.69447
855,102.6875,30.8350025,15.5667785738974,510.86,0.53215
856,103.6875,31.1352825,15.7169254774495,1222.62,1.27356
857,104.6875,31.4355625,15.8670722503508,1000.47,1.04216
858,105.6875,31.7358425,16.0172188962754,1816.12,1.89179
859,106.6875,32.0361225,16.1673654187611,1067.05,1.11151
860,107.6875,32.3364025,16.3175118212153,1105.38,1.15144
861,108.6875,32.6366825,16.4676581069213,825.81,0.86022
862,109.6875,32.9369625,16.6178042790437,1048.4,1.09208
863,110.6875,33.2372425,16.7679503406335,1839.58,1.91623
864,111.6875,33.5375225,16.9180962946338,1553.27,1.61799
865,112.6875,33.8378025,17.0682421438838,1187.9,1.2374
866,113.6875,34.1380825,17.2183878911239,961.68,1.00175
867,114.6875,34.4383625,17.3685335389995,743.54,0.77452
868,115.6875,34.7386425,17.5186790900656,755.15,0.78662
869,116.6875,35.0389225,17.6688245467901,658.49,0.68593
870,117.6875,35.3392025,17.8189699115578,507.33,0.52846
871,118.6875,35.6394825,17.9691151866738,505.74,0.52681
872,119.6875,35.9397625,18.1192603743669,675.92,0.70408
873,120.6875,36.2400425,18.2694054767924,802.91,0.83636
874,121.6875,36.5403225,18.4195504960355,766.8,0.79875
875,122.6875,36.8406025,18.5696954341139,669.45,0.69734
876,123.6875,37.1408825,18.7198402929806,632.46,0.65882
877,124.6875,37.4411625,18.8699850745265,591.37,0.61601
878,125.6875,37.7414425,19.0201297805825,545.68,0.56842
879,126.6875,38.0417225,19.1702744129225,600.2,0.62521
880,127.6875,38.3420025,19.3204189732651,774.94,0.80722
881,128.6875,38.6422825,19.4705634632758,1364.84,1.42171
882,129.6875,38.9425625,19.6207078845693,1423.03,1.48232
883,130.6875,39.2428425,19.7708522387112,1474.45,1.53589
884,131.6875,39.5431225,19.9209965272198,1397.38,1.45561
885,132.6875,39.8434025,20.0711407515679,812.33,0.84617
886,133.6875,40.1436825,20.221284913185,1361.41,1.41814
887,134.6875,40.4439625,20.3714290134578,560.04,0.58338
888,135.6875,40.7442425,20.521573053733,1174.44,1.22337
889,136.6875,41.0445225,20.6717170353179,405.15,0.42203
890,137.6875,41.3448025,20.821860959482,1109.04,1.15525
891,138.6875,41.6450825,20.9720048274587,457.36,0.47642
892,139.6875,41.9453625,21.1221486404462,813.42,0.84732
893,140.6875,42.2456425,21.2722923996087,777.18,0.80957
894,141.6875,42.5459225,21.4224361060782,235.49,0.24531
895,142.6875,42.8462025,21.5725797609547,905.91,0.94365
896,143.6875,43.1464825,21.7227233653081,1294.18,1.3481
897,144.6875,43.4467625,21.8728669201788,1642.55,1.71099
898,145.6875,43.7470425,22.0230104265789,1436.84,1.49671
899,146.6875,44.0473225,22.173153885493,378.08,0.39384
900,147.6875,44.3476025,22.3232972978792,311.33,0.3243
901,148.6875,44.6478825,22.4734406646702,432.4,0.45042
902,149.6875,44.9481625,22.6235839867737,474.61,0.49439
903,150.6875,45.2484425,22.7737272650735,200.12,0.20846
904,151.6875,45.5487225,22.9238705004304,88.87,0.09257
905,152.6875,45.8490025,23.0740136936826,223.38,0.23268
906,153.6875,46.1492825,23.2241568456468,245.23,0.25545
907,154.6875,46.4495625,23.3742999571185,348.94,0.36348
908,155.6875,46.7498425,23.5244430288732,429.77,0.44768
909,156.6875,47.0501225,23.6745860616665,436.44,0.45463
910,157.6875,47.3504025,23.8247290562349,338.2,0.35229
911,158.6875,47.6506825,23.9748720132966,260.8,0.27167
912,159.6875,47.9509625,24.1250149335519,369.5,0.3849
913,160.6875,48.2512425,24.2751578176837,322.28,0.33571
914,161.6875,48.5515225,24.4253006663583,289.28,0.30133
915,162.6875,48.8518025,24.5754434802254,284.38,0.29623
916,163.6875,49.1520825,24.7255862599191,239.93,0.24992
917,164.6875,49.4523625,24.8757290060583,303.66,0.31631
918,165.6875,49.7526425,25.0258717192469,309.96,0.32288
919,166.6875,50.0529225,25.1760144000744,662.88,0.6905
920,167.6875,50.3532025,25.3261570491163,405.58,0.42248
921,168.6875,50.6534825,25.4762996669346,479.98,0.49998
922,169.6875,50.9537625,25.6264422540781,406.75,0.4237
923,170.6875,51.2540425,25.7765848110829,427.38,0.44518
924,171.6875,51.5543225,25.9267273384726,461.34,0.48056
925,172.6875,51.8546025,26.0768698367586,275.19,0.28665
926,173.6875,52.1548825,26.2270123064409,271.04,0.28233
927,174.6875,52.4551625,26.3771547480078,449.44,0.46817
928,175.6875,52.7554425,26.5272971619368,477.01,0.49688
929,176.6875,53.0557225,26.6774395486945,511.53,0.53285
930,177.6875,53.3560025,26.8275819087372,650.86,0.67797
931,178.6875,53.6562825,26.9777242425107,507.21,0.52834
