sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
766,15.4688,4.644971264,2.46793136056221,11372.93,12.73564
767,16.4688,4.945251264,2.61833252388297,14213.38,15.91644
768,17.4688,5.245531264,2.7687053382403,14741.14,16.50743
769,18.4688,5.545811264,2.91905418476213,7734.72,8.6615
770,19.4688,5.846091264,3.06938258552991,2321.87,2.60007
771,20.4688,6.146371264,3.21969340439912,2051.24,2.29703
772,21.4688,6.446651264,3.36998899397434,990.93,1.10967
773,22.4688,6.746931264,3.52027130486915,927.19,1.03829
774,23.4688,7.047211264,3.67054196808347,3019.74,3.38156
775,24.4688,7.347491264,3.82080235791372,3373.94,3.77821
776,25.4688,7.647771264,3.97105364056141,1859.08,2.08183
777,26.4688,7.948051264,4.12129681209604,1050.78,1.17668
778,27.4688,8.248331264,4.27153272839738,1294.77,1.44991
779,28.4688,8.548611264,4.42176212898737,1845.27,2.06637
780,29.4688,8.848891264,4.57198565615902,2857.02,3.19935
781,30.4688,9.149171264,4.72220387045083,2737.29,3.06527
782,31.4688,9.449451264,4.87241726325628,1626.72,1.82164
783,32.4688,9.749731264,5.02262626716887,624.7,0.69955
784,33.4688,10.050011264,5.17283126452349,467.83,0.52389
785,34.4688,10.350291264,5.32303259449054,767.23,0.85916
786,35.4688,10.650571264,5.47323055900129,1030.64,1.15413
787,36.4688,10.950851264,5.62342542772309,1359.87,1.52281
788,37.4688,11.251131264,5.77361744225746,628.17,0.70344
789,38.4688,11.551411264,5.92380681969935,258.95,0.28998
790,39.4688,11.851691264,6.07399375566797,821.3,0.91971
791,40.4688,12.151971264,6.22417842689864,819.25,0.91742
792,41.4688,12.452251264,6.37436099346808,1253.14,1.40329
793,42.4688,12.752531264,6.52454160071222,1743.07,1.95192
794,43.4688,13.052811264,6.67472038088498,2321.29,2.59942
795,44.4688,13.353091264,6.824897454598,2618.71,2.93249
796,45.4688,13.653371264,6.97507293207427,1551.42,1.73731
797,46.4688,13.953651264,7.12524691424319,1522.73,1.70519
798,47.4688,14.253931264,7.27541949369994,1384.56,1.55046
799,48.4688,14.554211264,7.42559075554842,2039.96,2.28439
800,49.4688,14.854491264,7.57576077814387,2136.5,2.3925
801,50.4688,15.154771264,7.72592963374894,1825.86,2.04463
802,51.4688,15.455051264,7.87609738911455,1165.18,1.30479
803,52.4688,15.755331264,8.02626410599564,536.48,0.60077
804,53.4688,16.055611264,8.17642984161002,1343,1.50392
805,54.4688,16.355891264,8.32659464904758,1652.87,1.85092
806,55.4688,16.656171264,8.47675857763596,1741.2,1.94983
807,56.4688,16.956451264,8.62692167326804,1500.83,1.68066
808,57.4688,17.256731264,8.77708397869581,1109.31,1.24223
809,58.4688,17.557011264,8.9272455337946,971.29,1.08767
810,59.4688,17.857291264,9.077406375801,1026.36,1.14934
811,60.4688,18.157571264,9.22756653952761,916.1,1.02587
812,61.4688,18.457851264,9.37772605755716,1135.54,1.2716
813,62.4688,18.758131264,9.52788496041821,1349.21,1.51087
814,63.4688,19.058411264,9.67804327674456,1233.06,1.3808
815,64.4688,19.358691264,9.82820103341997,1286.29,1.44041
816,65.4688,19.658971264,9.97835825570992,1483.05,1.66075
817,66.4688,19.959251264,10.1285149673815,1546,1.73125
818,67.4688,20.259531264,10.278671190813,1547.4,1.73281
819,68.4688,20.559811264,10.4288269470936,800.57,0.89649
820,69.4688,20.860091264,10.5789822561153,1112.73,1.24606
821,70.4688,21.160371264,10.7291371366564,872.81,0.97739
822,71.4688,21.460651264,10.8792916064584,898.08,1.00569
823,72.4688,21.760931264,11.0294456822967,875.69,0.98062
824,73.4688,22.061211264,11.1795993800453,1090.34,1.22098
825,74.4688,22.361491264,11.3297527147369,1387.53,1.55378
826,75.4688,22.661771264,11.4799057006172,1632.17,1.82773
827,76.4688,22.962051264,11.6300583511967,1580.35,1.76971
828,77.4688,23.262331264,11.7802106792968,1186.01,1.32812
829,78.4688,23.562611264,11.9303626970933,1683.79,1.88554
830,79.4688,23.862891264,12.0805144161568,1148.18,1.28576
831,80.4688,24.163171264,12.2306658474896,497.12,0.55669
832,81.4688,24.463451264,12.3808170015603,368.25,0.41237
833,82.4688,24.763731264,12.5309678883358,1235.96,1.38406
834,83.4688,25.064011264,12.6811185173107,1307.61,1.46429
835,84.4688,25.364291264,12.8312688975353,1004.22,1.12455
836,85.4688,25.664571264,12.9814190376412,780.32,0.87382
837,86.4688,25.964851264,13.1315689458652,883.82,0.98972
838,87.4688,26.265131264,13.2817186300715,1081.68,1.21128
839,88.4688,26.565411264,13.4318680977727,1065.81,1.19352
840,89.4688,26.865691264,13.5820173561493,790.78,0.88553
841,90.4688,27.165971264,13.7321664120676,555.67,0.62225
842,91.4688,27.466251264,13.8823152720969,497.16,0.55673
843,92.4688,27.766531264,14.0324639425253,664.2,0.74378
844,93.4688,28.066811264,14.1826124293745,965.39,1.08106
845,94.4688,28.367091264,14.3327607384142,1066.65,1.19446
846,95.4688,28.667371264,14.4829088751743,1118,1.25196
847,96.4688,28.967651264,14.6330568449583,1489.84,1.66836
848,97.4688,29.267931264,14.7832046528538,1649.17,1.84677
849,98.4688,29.568211264,14.9333523037439,1636.2,1.83225
850,99.4688,29.868491264,15.0834998023175,1617.05,1.81081
851,100.4688,30.168771264,15.2336471530782,520.06,0.58237
852,101.4688,30.469051264,15.3837943603542,1410.35,1.57934
853,102.4688,30.769331264,15.533941428306,1083.04,1.21281
854,103.4688,31.069611264,15.6840883609351,1389.79,1.55632
855,104.4688,31.369891264,15.8342351620909,1152.09,1.29013
856,105.4688,31.670171264,15.9843818354784,842.75,0.94373
857,106.4688,31.970451264,16.1345283846647,1168.91,1.30896
858,107.4688,32.270731264,16.2846748130851,1174.75,1.3155
859,108.4688,32.571011264,16.4348211240495,1066.51,1.1943
860,109.4688,32.871291264,16.584967320748,707.54,0.79232
861,110.4688,33.171571264,16.7351134062562,1359.14,1.52199
862,111.4688,33.471851264,16.8852593835403,1311.79,1.46897
863,112.4688,33.772131264,17.0354052554617,902.4,1.01053
864,113.4688,34.072411264,17.1855510247821,771.94,0.86443
865,114.4688,34.372691264,17.3356966941674,814.62,0.91223
866,115.4688,34.672971264,17.4858422661919,889.87,0.99649
867,116.4688,34.973251264,17.6359877433423,745.6,0.83494
868,117.4688,35.273531264,17.7861331280213,652.64,0.73085
869,118.4688,35.573811264,17.9362784225511,661.69,0.74098
870,119.4688,35.874091264,18.0864236291769,833.96,0.93389
871,120.4688,36.174371264,18.2365687500699,860.19,0.96326
872,121.4688,36.474651264,18.3867137873304,578.62,0.64795
873,122.4688,36.774931264,18.5368587429904,438.07,0.49056
874,123.4688,37.075211264,18.6870036190171,377.03,0.42221
875,124.4688,37.375491264,18.8371484173145,397.85,0.44552
876,125.4688,37.675771264,18.9872931397267,576.77,0.64588
877,126.4688,37.976051264,19.1374377880397,643.11,0.72017
878,127.4688,38.276331264,19.287582363984,701.7,0.78578
879,128.4688,38.576611264,19.4377268692366,967.24,1.08314
880,129.4688,38.876891264,19.5878713054232,1198.61,1.34223
881,130.4688,39.177171264,19.7380156741197,1310.52,1.46754
882,131.4688,39.477451264,19.8881599768549,1320.14,1.47832
883,132.4688,39.777731264,20.0383042151114,654.08,0.73246
884,133.4688,40.078011264,20.1884483903278,1491.4,1.6701
885,134.4688,40.378291264,20.3385925039002,1345.94,1.50721
886,135.4688,40.678571264,20.4887365571838,494.05,0.55324
887,136.4688,40.978851264,20.6388805514945,212.7,0.23819
888,137.4688,41.279131264,20.78902448811,646.48,0.72395
889,138.4688,41.579411264,20.9391683682713,754.1,0.84445
890,139.4688,41.879691264,21.0893121931842,463.94,0.51953
891,140.4688,42.179971264,21.2394559640205,611.35,0.6846
892,141.4688,42.480251264,21.3895996819189,255.36,0.28596
893,142.4688,42.780531264,21.5397433479863,728.3,0.81556
894,143.4688,43.080811264,21.6898869632992,1068.61,1.19665
895,144.4688,43.381091264,21.8400305289044,1438.77,1.61116
896,145.4688,43.681371264,21.9901740458199,1584.04,1.77384
897,146.4688,43.981651264,22.1403175150364,953.52,1.06777
898,147.4688,44.281931264,22.2904609375178,208.02,0.23295
899,148.4688,44.582211264,22.440604314202,233.48,0.26146
900,149.4688,44.882491264,22.5907476460023,488.64,0.54718
901,150.4688,45.182771264,22.7408909338077,284.14,0.31819
902,151.4688,45.483051264,22.8910341784838,268.56,0.30074
903,152.4688,45.783331264,23.0411773808738,290.77,0.32561
904,153.4688,46.083611264,23.191320541799,201.85,0.22604
905,154.4688,46.383891264,23.3414636620595,280.46,0.31406
906,155.4688,46.684171264,23.4916067424351,328.02,0.36733
907,156.4688,46.984451264,23.6417497836856,357.66,0.40052
908,157.4688,47.284731264,23.7918927865518,411.5,0.46081
909,158.4688,47.585011264,23.9420357517558,365.51,0.4093
910,159.4688,47.885291264,24.0921786800017,278.23,0.31156
911,160.4688,48.185571264,24.2423215719763,169.25,0.18953
912,161.4688,48.485851264,24.3924644283492,170.76,0.19122
913,162.4688,48.786131264,24.542607249774,194.88,0.21823
914,163.4688,49.086411264,24.6927500368881,258.12,0.28905
915,164.4688,49.386691264,24.8428927903136,166.01,0.1859
916,165.4688,49.686971264,24.9930355106576,314.8,0.35252
917,166.4688,49.987251264,25.1431781985128,461.38,0.51666
918,167.4688,50.287531264,25.2933208544577,602.07,0.67421
919,168.4688,50.587811264,25.4434634790573,271.15,0.30364
920,169.4688,50.888091264,25.5936060728632,333.54,0.37351
921,170.4688,51.188371264,25.7437486364141,504,0.56439
922,171.4688,51.488651264,25.8938911702365,297.11,0.33271
923,172.4688,51.788931264,26.0440336748444,225.01,0.25197
924,173.4688,52.089211264,26.1941761507402,223.18,0.24992
925,174.4688,52.389491264,26.3443185984148,470.97,0.5274
926,175.4688,52.689771264,26.494461018348,473.9,0.53068
927,176.4688,52.990051264,26.6446034110087,482.65,0.54048
928,177.4688,53.290331264,26.7947457768555,469.35,0.52559
929,178.4688,53.590611264,26.9448881163365,678.75,0.76007
