sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
809,54.9688,16.506031264,8.40167672025271,1428.08,1.59207
810,55.9688,16.806311264,8.55184022682915,1624.31,1.81082
811,56.9688,17.106591264,8.70200292220074,1184.92,1.32098
812,57.9688,17.406871264,8.85216484764982,865.43,0.96481
813,58.9688,17.707151264,9.00232604170412,914.38,1.01938
814,59.9688,18.007431264,9.15248654036274,947.76,1.05659
815,60.9688,18.307711264,9.30264637730028,970.87,1.08235
816,61.9688,18.607991264,9.45280558405149,1110.26,1.23775
817,62.9688,18.908271264,9.60296419017857,1005.3,1.12073
818,63.9688,19.208551264,9.75312222342307,952.58,1.06196
819,64.9688,19.508831264,9.9032797098439,1387.86,1.54722
820,65.9688,19.809111264,10.053436673943,1480.36,1.65035
821,66.9688,20.109391264,10.2035931387801,1538.62,1.71529
822,67.9688,20.409671264,10.3537491260768,1292.64,1.44108
823,68.9688,20.709951264,10.503904656313,670.25,0.74721
824,69.9688,21.010231264,10.6540597488136,1137.54,1.26816
825,70.9688,21.310511264,10.8042144218295,392.48,0.43754
826,71.9688,21.610791264,10.9543686926105,557.46,0.62147
827,72.9688,21.911071264,11.1045225774736,856.13,0.95444
828,73.9688,22.211351264,11.254676091865,1305.15,1.45501
829,74.9688,22.511631264,11.4048292504174,1569.75,1.74999
830,75.9688,22.811911264,11.5549820670026,1788.09,1.99341
831,76.9688,23.112191264,11.7051345547811,1085.91,1.2106
832,77.9688,23.412471264,11.8552867262461,1461.85,1.62971
833,78.9688,23.712751264,12.0054385932661,1357.09,1.51293
834,79.9688,24.013031264,12.1555901671231,773.89,0.86275
835,80.9688,24.313311264,12.3057414585484,547.99,0.61091
836,81.9688,24.613591264,12.4558924777558,769.77,0.85816
837,82.9688,24.913871264,12.6060432344725,1374.57,1.5324
838,83.9688,25.214151264,12.7561937379678,908.22,1.0125
839,84.9688,25.514431264,12.9063439970793,746.45,0.83217
840,85.9688,25.814711264,13.0564940202384,646.08,0.72026
841,86.9688,26.114991264,13.206643815493,908.22,1.0125
842,87.9688,26.415271264,13.3567933905289,1166.09,1.29999
843,88.9688,26.715551264,13.5069427526903,1020.48,1.13766
844,89.9688,27.015831264,13.6570919089984,627.2,0.69922
845,90.9688,27.316111264,13.807240866169,504.27,0.56217
846,91.9688,27.616391264,13.9573896306288,606.32,0.67594
847,92.9688,27.916671264,14.107538208531,891.64,0.99403
848,93.9688,28.216951264,14.2576866057695,966.35,1.07732
849,94.9688,28.517231264,14.4078348279925,861.47,0.96039
850,95.9688,28.817511264,14.5579828806154,1070.7,1.19364
851,96.9688,29.117791264,14.7081307688322,1565.7,1.74549
852,97.9688,29.418071264,14.858278497627,1619,1.80491
853,98.9688,29.718351264,15.0084260717846,1583.22,1.76501
854,99.9688,30.018631264,15.1585734958999,1330.42,1.48319
855,100.9688,30.318911264,15.3087207743879,879.05,0.97999
856,101.9688,30.619191264,15.4588679114919,1518.53,1.6929
857,102.9688,30.919471264,15.6090149112918,517.88,0.57734
858,103.9688,31.219751264,15.7591617777123,809.7,0.90267
859,104.9688,31.520031264,15.9093085145296,837.65,0.93383
860,105.9688,31.820311264,16.059455125379,1353.48,1.50889
861,106.9688,32.120591264,16.2096016137608,1024.71,1.14237
862,107.9688,32.420871264,16.3597479830471,1201.92,1.33993
863,108.9688,32.721151264,16.5098942364872,755.8,0.84259
864,109.9688,33.021431264,16.660040377213,1165.78,1.29964
865,110.9688,33.321711264,16.810186408245,1570.99,1.75138
866,111.9688,33.621991264,16.9603323324964,1203.76,1.34199
867,112.9688,33.922271264,17.1104781527782,1098.16,1.22426
868,113.9688,34.222551264,17.2606238718036,897.63,1.0007
869,114.9688,34.522831264,17.4107694921923,840.84,0.93739
870,115.9688,34.823111264,17.5609150164743,698.57,0.77878
871,116.9688,35.123391264,17.7110604470937,612.96,0.68335
872,117.9688,35.423671264,17.8612057864128,534.15,0.59548
873,118.9688,35.723951264,18.0113510367146,692,0.77146
874,119.9688,36.024231264,18.1614962002071,914.68,1.01971
875,120.9688,36.324511264,18.3116412790256,761.3,0.84871
876,121.9688,36.624791264,18.461786275236,430.5,0.47994
877,122.9688,36.925071264,18.6119311908375,351.43,0.39179
878,123.9688,37.225351264,18.7620760277653,415.19,0.46287
879,124.9688,37.525631264,18.9122207878933,518.69,0.57825
880,125.9688,37.825911264,19.0623654730361,543.6,0.60602
881,126.9688,38.126191264,19.2125100849519,525.87,0.58626
882,127.9688,38.426471264,19.362654625344,833.17,0.92885
883,128.9688,38.726751264,19.5127990958635,1400.55,1.56137
884,129.9688,39.027031264,19.6629434981111,1466.6,1.63501
885,130.9688,39.327311264,19.8130878336388,1508.99,1.68226
886,131.9688,39.627591264,19.9632321039521,1292.5,1.44092
887,132.9688,39.927871264,20.1133763105113,1032.76,1.15135
888,133.9688,40.228151264,20.2635204547338,1455,1.62208
889,134.9688,40.528431264,20.413664537995,1279.47,1.42639
890,135.9688,40.828711264,20.5638085616301,785.15,0.87531
891,136.9688,41.128991264,20.7139525269357,312.17,0.34801
892,137.9688,41.429271264,20.8640964351712,750.91,0.83714
893,138.9688,41.729551264,21.0142402875598,309.1,0.34459
894,139.9688,42.029831264,21.16438408529,886.13,0.98789
895,140.9688,42.330111264,21.314527829517,582.07,0.64891
896,141.9688,42.630391264,21.4646715213635,353.39,0.39396
897,142.9688,42.930671264,21.614815161921,876.82,0.97751
898,143.9688,43.230951264,21.764958752251,1274.07,1.42036
899,144.9688,43.531231264,21.9151022933858,1629.14,1.81621
900,145.9688,43.831511264,22.0652457863297,1264.02,1.40916
901,146.9688,44.131791264,22.2153892320598,360.08,0.40143
902,147.9688,44.432071264,22.3655326315269,225.5,0.2514
903,148.9688,44.732351264,22.5156759856565,430.59,0.48004
904,149.9688,45.032631264,22.6658192953497,451.81,0.50369
905,150.9688,45.332911264,22.8159625614837,90.03,0.10037
906,151.9688,45.633191264,22.9661057849127,125.8,0.14025
907,152.9688,45.933471264,23.116248966469,134.4,0.14984
908,153.9688,46.233751264,23.2663921069631,91.22,0.10169
909,154.9688,46.534031264,23.4165352071849,175.21,0.19533
910,155.9688,46.834311264,23.5666782679042,145.8,0.16254
911,156.9688,47.134591264,23.7168212898712,260.73,0.29067
912,157.9688,47.434871264,23.8669642738171,257.64,0.28722
913,158.9688,47.735151264,24.0171072204552,154.38,0.17211
914,159.9688,48.035431264,24.1672501304806,248.28,0.27679
915,160.9688,48.335711264,24.3173930045717,379.22,0.42277
916,161.9688,48.635991264,24.4675358433899,412.61,0.45999
917,162.9688,48.936271264,24.6176786475806,490.18,0.54646
918,163.9688,49.236551264,24.7678214177736,361.88,0.40343
919,164.9688,49.536831264,24.9179641545834,166.09,0.18516
920,165.9688,49.837111264,25.0681068586098,220.73,0.24608
921,166.9688,50.137391264,25.2182495304384,611.62,0.68186
922,167.9688,50.437671264,25.3683921706409,515.4,0.57459
923,168.9688,50.737951264,25.5185347797755,101.55,0.11321
924,169.9688,51.038231264,25.6686773583873,214.72,0.23938
925,170.9688,51.338511264,25.818819907009,183.1,0.20412
926,171.9688,51.638791264,25.9689624261606,144.53,0.16113
927,172.9688,51.939071264,26.1191049163504,53.71,0.05988
928,173.9688,52.239351264,26.2692473780749,257.88,0.28749
929,174.9688,52.539631264,26.4193898118195,402.16,0.44833
930,175.9688,52.839911264,26.5695322180585,452.06,0.50396
931,176.9688,53.140191264,26.7196745972556,398.66,0.44444
932,177.9688,53.440471264,26.8698169498641,516.51,0.57582
933,178.9688,53.740751264,27.0199592763272,565.94,0.63093
