sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
792,45.875,13.775345,7.03607377855408,1472.68,1.48756
793,46.875,14.075625,7.18624718021557,1271.57,1.28441
794,47.875,14.375905,7.33641921459347,1900.94,1.92014
795,48.875,14.676185,7.48658996396599,2378.85,2.40288
796,49.875,14.976465,7.63675950413893,2056.63,2.07741
797,50.875,15.276745,7.7869279050699,1495.2,1.5103
798,51.875,15.577025,7.93709523142165,770.35,0.77813
799,52.875,15.877305,8.08726154305376,846.35,0.85489
800,53.875,16.177585,8.23742689546052,1697.4,1.71455
801,54.875,16.477865,8.38759134016174,1682.27,1.69926
802,55.875,16.778145,8.53775492505238,1704.23,1.72144
803,56.875,17.078425,8.68791769471582,1366.02,1.37982
804,57.875,17.378705,8.83807969070523,1055.03,1.06568
805,58.875,17.678985,8.98824095179676,1042.59,1.05312
806,59.875,17.979265,9.13840151421769,1112.57,1.1238
807,60.875,18.279545,9.28856141185255,1112.53,1.12376
808,61.875,18.579825,9.43872067642942,1301,1.31414
809,62.875,18.880105,9.58887933768886,1332.25,1.34571
810,63.875,19.180385,9.73903742353711,1199.92,1.21204
811,64.875,19.480665,9.8891949601854,1510.42,1.52568
812,65.875,19.780945,10.0393519722767,1697.01,1.71415
813,66.875,20.081225,10.1895084830013,1736.51,1.75405
814,67.875,20.381505,10.3396645142024,1516.26,1.53157
815,68.875,20.681785,10.4898200864722,629.73,0.6361
816,69.875,20.982065,10.6399752192407,1121.05,1.13237
817,70.875,21.282345,10.7901299308561,609.29,0.61544
818,71.875,21.582625,10.9402842386593,1059.39,1.07009
819,72.875,21.882905,11.090438159052,887,0.89596
820,73.875,22.183185,11.2405917075595,1254.41,1.26708
821,74.875,22.483465,11.3907448988886,1618.36,1.6347
822,75.875,22.783745,11.5408977469804,1826.1,1.84454
823,76.875,23.084025,11.6910502650599,1189.97,1.20199
824,77.875,23.384305,11.8412024656813,1479.4,1.49434
825,78.875,23.684585,11.9913543607699,1547.26,1.56289
826,79.875,23.984865,12.1415059616613,838.76,0.84723
827,80.875,24.285145,12.2916572791368,407.16,0.41127
828,81.875,24.585425,12.4418083234575,739.17,0.74663
829,82.875,24.885705,12.591959104395,1606.75,1.62298
830,83.875,25.185985,12.7421096312603,1160.01,1.17173
831,84.875,25.486265,12.8922599129306,781.68,0.78958
832,85.875,25.786545,13.0424099578742,804.09,0.81221
833,86.875,26.086825,13.1925597741741,922.29,0.93161
834,87.875,26.387105,13.3427093695492,1043.17,1.0537
835,88.875,26.687385,13.492858751375,964.04,0.97378
836,89.875,26.987665,13.6430079267021,704.31,0.71142
837,90.875,27.287945,13.7931569022743,494.4,0.4994
838,91.875,27.588225,13.9433056845447,518.87,0.52411
839,92.875,27.888505,14.0934542796916,806.82,0.81497
840,93.875,28.188785,14.2436026936325,1108.9,1.1201
841,94.875,28.489065,14.3937509320384,1088.61,1.09961
842,95.875,28.789345,14.5438990003457,1265.11,1.27789
843,96.875,29.089625,14.6940469037688,1829.47,1.84795
844,97.875,29.389905,14.844194647311,1863.98,1.88281
845,98.875,29.690185,14.9943422357753,1861.22,1.88002
846,99.875,29.990465,15.1444896737743,1628.58,1.64503
847,100.875,30.290745,15.2946369657392,740.35,0.74783
848,101.875,30.591025,15.4447841159291,1558.52,1.57426
849,102.875,30.891305,15.594931128439,732.45,0.73984
850,103.875,31.191585,15.7450780072077,1575.49,1.59141
851,104.875,31.491865,15.8952247560252,800.06,0.80814
852,105.875,31.792145,16.0453713785395,1131.81,1.14325
853,106.875,32.092425,16.1955178782636,1014.66,1.02491
854,107.875,32.392705,16.3456642585811,1338.35,1.35187
855,108.875,32.692985,16.4958105227526,816.85,0.8251
856,109.875,32.993265,16.645956673921,1032.06,1.04248
857,110.875,33.293545,16.7961027151169,1464.96,1.47976
858,111.875,33.593825,16.9462486492632,1096.61,1.10769
859,112.875,33.894105,17.0963944791806,989.25,0.99925
860,113.875,34.194385,17.2465402075911,824.55,0.83287
861,114.875,34.494665,17.396685837123,924.31,0.93364
862,115.875,34.794945,17.5468313703146,841.91,0.85041
863,116.875,35.095225,17.696976809618,640.54,0.64701
864,117.875,35.395505,17.8471221574028,686.96,0.6939
865,118.875,35.695785,17.9972674159595,586.26,0.59218
866,119.875,35.996065,18.1474125875028,806.4,0.81455
867,120.875,36.296345,18.2975576741749,789.6,0.79758
868,121.875,36.596625,18.4477026780479,457,0.46162
869,122.875,36.896905,18.5978476011273,294.16,0.29713
870,123.875,37.197185,18.7479924453541,363.53,0.36721
871,124.875,37.497465,18.8981372126079,477.42,0.48225
872,125.875,37.797745,19.0482819047088,618.95,0.6252
873,126.875,38.098025,19.19842652342,606.78,0.61291
874,127.875,38.398305,19.34857107045,597.85,0.60389
875,128.875,38.698585,19.4987155474548,1163.45,1.1752
876,129.875,38.998865,19.6488599560396,1296.05,1.30914
877,130.875,39.299145,19.7990042977609,1379.13,1.39306
878,131.875,39.599425,19.9491485741286,1152.08,1.16372
879,132.875,39.899705,20.0992927866071,1185.96,1.19794
880,133.875,40.199985,20.2494369366177,1568.4,1.58425
881,134.875,40.500265,20.3995810255396,1057.14,1.06782
882,135.875,40.800545,20.549725054712,453.81,0.4584
883,136.875,41.100825,20.6998690254348,268.3,0.27101
884,137.875,41.401105,20.850012938971,1008.05,1.01824
885,138.875,41.701385,21.0001567965469,370.48,0.37422
886,139.875,42.001665,21.1503005993545,594.61,0.60062
887,140.875,42.301945,21.3004443485519,454.19,0.45878
888,141.875,42.602225,21.4505880452648,456.68,0.46129
889,142.875,42.902505,21.6007316905876,987.71,0.99769
890,143.875,43.202785,21.7508752855846,1270,1.28283
891,144.875,43.503065,21.9010188312908,1648.58,1.66523
892,145.875,43.803345,22.0511623287131,1437.56,1.45208
893,146.875,44.103625,22.201305778831,664.28,0.67099
894,147.875,44.403905,22.3514491825979,216.9,0.21909
895,148.875,44.704185,22.5015925409415,400.04,0.40408
896,149.875,45.004465,22.6517358547652,503.1,0.50818
897,150.875,45.304745,22.8018791249484,158.78,0.16038
898,151.875,45.605025,22.9520223523474,286.74,0.28963
899,152.875,45.905305,23.1021655377966,379.33,0.38316
900,153.875,46.205585,23.2523086821085,235,0.23738
901,154.875,46.505865,23.4024517860748,388.67,0.39259
902,155.875,46.806145,23.5525948504672,330.85,0.33419
903,156.875,47.106425,23.7027378760378,360.48,0.36413
904,157.875,47.406705,23.8528808635195,407.12,0.41124
905,158.875,47.706985,24.0030238136272,325.44,0.32873
906,159.875,48.007265,24.1531667270579,209.9,0.21202
907,160.875,48.307545,24.3033096044912,223.81,0.22607
908,161.875,48.607825,24.4534524465904,248.92,0.25143
909,162.875,48.908105,24.6035952540021,258.82,0.26144
910,163.875,49.208385,24.7537380273577,159.66,0.16127
911,164.875,49.508665,24.9038807672731,401.29,0.40535
912,165.875,49.808945,25.0540234743495,393.47,0.39745
913,166.875,50.109225,25.2041661491738,660.98,0.66765
914,167.875,50.409505,25.3543087923188,586.33,0.59225
915,168.875,50.709785,25.5044514043442,161.81,0.16344
916,169.875,51.010065,25.6545939857963,404.97,0.40906
917,170.875,51.310345,25.8047365372087,457.13,0.46175
918,171.875,51.610625,25.9548790591029,312.02,0.31517
919,172.875,51.910905,26.105021551988,133.65,0.13499
920,173.875,52.211185,26.2551640163617,360.76,0.3644
921,174.875,52.511465,26.4053064527105,538,0.54344
922,175.875,52.811745,26.5554488615097,583.72,0.58962
923,176.875,53.112025,26.7055912432239,552.68,0.55826
924,177.875,53.412305,26.8557335983074,592.56,0.59855
925,178.875,53.712585,27.0058759272044,738.59,0.74605
