sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
763,13.2655999999999,3.98339436799998,2.13643788300842,858,0.99884
764,14.2655999999999,4.28367436799998,2.28692319021978,5958.24,6.93625
765,15.2655999999999,4.58395436799998,2.43736590752733,10796.04,12.56815
766,16.2655999999999,4.88423436799998,2.58777346295769,13504.76,15.7215
767,17.2655999999999,5.18451436799998,2.73815165087684,14680.28,17.08997
768,18.2655999999999,5.48479436799999,2.88850505798607,9593.83,11.1686
769,19.2655999999999,5.78507436799998,3.03883736254881,1900,2.21188
770,20.2655999999999,6.08535436799998,3.18915154880324,2078.99,2.42024
771,21.2655999999999,6.38563436799998,3.33945006335559,1808.7,2.10559
772,22.2655999999999,6.68591436799998,3.4897349310882,672.68,0.7831
773,23.2655999999999,6.98619436799998,3.64000784230868,2265.91,2.63784
774,24.2655999999999,7.28647436799998,3.79027021913744,3378.21,3.93272
775,25.2655999999999,7.58675436799998,3.94052326668575,2168.23,2.52414
776,26.2655999999999,7.88703436799999,4.09076801294124,1452.52,1.69095
777,27.2655999999999,8.18731436799998,4.24100534016579,1657.88,1.93001
778,28.2655999999999,8.48759436799998,4.39123600984122,1661.41,1.93412
779,29.2655999999999,8.78787436799998,4.54146068265903,2043,2.37835
780,30.2655999999999,9.08815436799999,4.69167993466619,2237,2.6042
781,31.2655999999999,9.38843436799998,4.84189427040294,1600.28,1.86296
782,32.2655999999999,9.68871436799999,4.99210413366672,763.13,0.88839
783,33.2655999999999,9.98899436799998,5.14230991638814,466.07,0.54258
784,34.2655999999999,10.289274368,5.29251196599454,682.24,0.79422
785,35.2655999999999,10.589554368,5.44271059155334,876.51,1.02039
786,36.2655999999999,10.889834368,5.59290606892503,1206.37,1.40438
787,37.2655999999999,11.190114368,5.743098645107,491.08,0.57169
788,38.2655999999999,11.490394368,5.89328854191286,157,0.18277
789,39.2655999999999,11.790674368,6.04347595910276,929.88,1.08251
790,40.2655999999999,12.090954368,6.1936610770581,1082.75,1.26047
791,41.2655999999999,12.391234368,6.34384405907617,1114.46,1.29739
792,42.2655999999999,12.691514368,6.49402505334615,1444.33,1.68141
793,43.2655999999999,12.991794368,6.6442041946571,1889.21,2.19931
794,44.2655999999999,13.292074368,6.79438160587927,2398.19,2.79184
795,45.2655999999999,13.592354368,6.94455739925318,1401.01,1.63098
796,46.2655999999999,13.892634368,7.09473167751491,1341.04,1.56117
797,47.2655999999999,14.192914368,7.2449045348814,1130.09,1.31558
798,48.2655999999999,14.493194368,7.39507605791561,1525.43,1.77582
799,49.2655999999999,14.793474368,7.54524632628837,1811.56,2.10891
800,50.2655999999999,15.093754368,7.69541541345103,1768.48,2.05877
801,51.2655999999999,15.394034368,7.84558338723075,1344.46,1.56515
802,52.2655999999999,15.694314368,7.99575031035879,689.8,0.80303
803,53.2655999999999,15.994594368,8.14591624094025,964.52,1.12284
804,54.2655999999999,16.294874368,8.29608123287289,1297.38,1.51033
805,55.2655999999999,16.595154368,8.44624533622113,1599.95,1.86257
806,56.2655999999999,16.895434368,8.596408597551,1472.08,1.71371
807,57.2655999999999,17.195714368,8.74657106023042,1163.41,1.35438
808,58.2655999999999,17.495994368,8.89673276469917,888.32,1.03413
809,59.2655999999999,17.796274368,9.04689374871195,852.01,0.99186
810,60.2655999999999,18.096554368,9.19705404755756,749.83,0.87291
811,61.2655999999999,18.396834368,9.34721369425704,800.07,0.9314
812,62.2655999999999,18.697114368,9.49737271974296,1055.3,1.22852
813,63.2655999999999,18.997394368,9.64753115302197,968.84,1.12787
814,64.2655999999999,19.297674368,9.79768902132237,898.24,1.04569
815,65.2655999999999,19.597954368,9.9478463502284,1237.72,1.44088
816,66.2655999999999,19.898234368,10.0980031638024,1381.31,1.60804
817,67.2655999999999,20.198514368,10.2481594846965,1384.46,1.61171
818,68.2655999999999,20.498794368,10.3983153342542,878.05,1.02218
819,69.2655999999999,20.799074368,10.5484707326038,1147.13,1.33543
820,70.2655999999999,21.099354368,10.6986256987433,1113.39,1.29615
821,71.2655999999999,21.399634368,10.848780250619,649.04,0.75557
822,72.2655999999999,21.699914368,10.9989344051973,715.63,0.8331
823,73.2655999999999,22.000194368,11.1490881785303,692.79,0.80651
824,74.2655999999999,22.300474368,11.299241585817,1052.75,1.22556
825,75.2655999999999,22.600754368,11.4493946414589,1302.52,1.51632
826,76.2655999999999,22.901034368,11.5995473591119,1505.52,1.75264
827,77.2655999999999,23.201314368,11.7496997517337,839.89,0.97775
828,78.2655999999999,23.501594368,11.8998518316281,1374.83,1.60051
829,79.2655999999999,23.801874368,12.0500036104855,1160.42,1.35089
830,80.2655999999999,24.102154368,12.2001550994209,673,0.78347
831,81.2655999999999,24.402434368,12.3503063090086,556.76,0.64814
832,82.2655999999999,24.702714368,12.5004572493149,946.81,1.10223
833,83.2655999999999,25.002994368,12.6506079299281,1258.15,1.46467
834,84.2655999999999,25.303274368,12.8007583599868,887.3,1.03294
835,85.2655999999999,25.603554368,12.9509085482055,581.7,0.67719
836,86.2655999999999,25.903834368,13.1010585028995,615.66,0.71671
837,87.2655999999999,26.204114368,13.2512082320068,942.28,1.09695
838,88.2655999999999,26.504394368,13.4013577431101,1000.22,1.1644
839,89.2655999999999,26.804674368,13.5515070434557,773.37,0.90032
840,90.2655999999999,27.104954368,13.7016561399723,541.29,0.63015
841,91.2655999999999,27.405234368,13.8518050392883,485.49,0.56518
842,92.2655999999999,27.705514368,14.0019537477476,555.69,0.6469
843,93.2655999999999,28.005794368,14.1521022714251,717.18,0.8349
844,94.2655999999999,28.306074368,14.3022506161403,877.85,1.02195
845,95.2655999999999,28.606354368,14.4523987874712,866.17,1.00834
846,96.2655999999999,28.906634368,14.602546790766,1051.77,1.22441
847,97.2655999999999,29.206914368,14.7526946311554,1478.45,1.72113
848,98.2655999999999,29.507194368,14.9028423135633,1480.11,1.72307
849,99.2655999999999,29.807474368,15.0529898427171,1428.9,1.66344
850,100.2656,30.107754368,15.2031372231574,780.23,0.9083
851,101.2656,30.408034368,15.3532844592474,1382.06,1.60892
852,102.2656,30.708314368,15.5034315551809,1369.4,1.59418
853,103.2656,31.008594368,15.6535785149911,993.13,1.15615
854,104.2656,31.308874368,15.8037253425577,906.19,1.05494
855,105.2656,31.609154368,15.9538720416146,658.43,0.76651
856,106.2656,31.909434368,16.1040186157563,1232.29,1.43456
857,107.2656,32.209714368,16.2541650684443,892.18,1.03863
858,108.2656,32.509994368,16.4043114030138,974.31,1.13423
859,109.2656,32.810274368,16.5544576226785,515.39,0.59999
860,110.2656,33.110554368,16.704603730537,1104.1,1.28534
861,111.2656,33.410834368,16.8547497295772,1375.58,1.60138
862,112.2656,33.711114368,17.0048956226815,1132.95,1.31892
863,113.2656,34.011394368,17.1550414126316,1116.74,1.30005
864,114.2656,34.311674368,17.3051871021124,897.09,1.04435
865,115.2656,34.611954368,17.4553326937165,781.83,0.91016
866,116.2656,34.912234368,17.6054781899481,608.76,0.70869
867,117.2656,35.212514368,17.7556235932268,490.11,0.57056
868,118.2656,35.512794368,17.9057689058907,451.78,0.52593
869,119.2656,35.813074368,18.0559141302005,702.68,0.81803
870,120.2656,36.113354368,18.2060592683421,843.15,0.98155
871,121.2656,36.413634368,18.35620432243,592.53,0.6898
872,122.2656,36.713914368,18.5063492945099,311.22,0.36231
873,123.2656,37.014194368,18.656494186562,234.2,0.27264
874,124.2656,37.314474368,18.8066390005028,326.64,0.38026
875,125.2656,37.614754368,18.9567837381884,462.08,0.53793
876,126.2656,37.915034368,19.1069284014165,523.65,0.6096
877,127.2656,38.215314368,19.2570729919286,510.73,0.59456
878,128.2656,38.515594368,19.4072175114126,939,1.09314
879,129.2656,38.815874368,19.5573619615041,1291.35,1.50332
880,130.2656,39.116154368,19.7075063437894,1379.93,1.60643
881,131.2656,39.416434368,19.8576506598065,1410.5,1.64202
882,132.2656,39.716714368,20.0077949110471,850.01,0.98954
883,133.2656,40.016994368,20.1579390989589,1088.08,1.26668
884,134.2656,40.317274368,20.3080832249463,1200.22,1.39723
885,135.2656,40.617554368,20.4582272903729,414.95,0.48306
886,136.2656,40.917834368,20.6083712965622,507.14,0.59038
887,137.2656,41.218114368,20.7585152447997,321.8,0.37462
888,138.2656,41.518394368,20.9086591363338,748.68,0.87157
889,139.2656,41.818674368,21.0588029723772,382.35,0.44511
890,140.2656,42.118954368,21.2089467541087,809.73,0.94265
891,141.2656,42.419234368,21.3590904826734,351.08,0.40871
892,142.2656,42.719514368,21.5092341591847,455.05,0.52975
893,143.2656,43.019794368,21.6593777847253,837.61,0.9751
894,144.2656,43.320074368,21.8095213603477,1184.37,1.37877
895,145.2656,43.620354368,21.9596648870759,1368.76,1.59343
896,146.2656,43.920634368,22.109808365906,950.12,1.10608
897,147.2656,44.220914368,22.2599517978071,145,0.1688
898,148.2656,44.521194368,22.4100951837226,279.97,0.32593
899,149.2656,44.821474368,22.5602385245706,413.82,0.48174
900,150.2656,45.121754368,22.7103818212449,243.85,0.28388
901,151.2656,45.422034368,22.8605250746159,93.38,0.10871
902,152.2656,45.722314368,23.0106682855313,153.44,0.17863
903,153.2656,46.022594368,23.1608114548166,24.84,0.02892
904,154.2656,46.322874368,23.3109545832765,107.79,0.12548
905,155.2656,46.623154368,23.4610976716945,149.08,0.17356
906,156.2656,46.923434368,23.6112407208346,207.04,0.24102
907,157.2656,47.223714368,23.7613837314415,169.85,0.19773
908,158.2656,47.523994368,23.9115267042409,151.12,0.17592
909,159.2656,47.824274368,24.0616696399405,124.2,0.14458
910,160.2656,48.124554368,24.2118125392306,259.05,0.30157
911,161.2656,48.424834368,24.3619554027844,415.12,0.48326
912,162.2656,48.725114368,24.5120982312586,404.65,0.47107
913,163.2656,49.025394368,24.6622410252937,440.46,0.51276
914,164.2656,49.325674368,24.8123837855151,250.58,0.29171
915,165.2656,49.625954368,24.9625265125328,126.48,0.14724
916,166.2656,49.926234368,25.1126692069424,219.18,0.25516
917,167.2656,50.226514368,25.2628118693254,490.77,0.57133
918,168.2656,50.526794368,25.4129545002492,327.1,0.38079
919,169.2656,50.827074368,25.5630971002684,131.1,0.15262
920,170.2656,51.127354368,25.7132396699242,303.59,0.35342
921,171.2656,51.427634368,25.8633822097454,106.23,0.12367
922,172.2656,51.727914368,26.0135247202486,166.43,0.19375
923,173.2656,52.028194368,26.1636672019386,73.76,0.08587
924,174.2656,52.328474368,26.3138096553085,252.8,0.2943
925,175.2656,52.628754368,26.4639520808404,309.68,0.36052
926,176.2656,52.929034368,26.6140944790055,240.53,0.28001
927,177.2656,53.229314368,26.7642368502642,225.21,0.26218
928,178.2656,53.529594368,26.914379195067,399.98,0.46564
