sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
882,131.8281,39.585341868,19.9421068090061,1474.48,1.50611
883,132.8281,39.885621868,20.0922510244489,851.92,0.87019
884,133.8281,40.185901868,20.2423951773581,1419.99,1.45045
885,134.8281,40.486181868,20.3925392691149,802.04,0.81924
886,135.8281,40.786461868,20.5426833010601,679.06,0.69363
887,136.8281,41.086741868,20.6928272744958,96.93,0.09901
888,137.8281,41.387021868,20.8429711906863,802.27,0.81948
889,138.8281,41.687301868,20.9931150508599,182.86,0.18678
890,139.8281,41.987581868,21.1432588562099,896.04,0.91526
891,140.8281,42.287861868,21.2934026078962,694.32,0.70921
892,141.8281,42.588141868,21.4435463070459,159.36,0.16278
893,142.8281,42.888421868,21.5936899547549,870.98,0.88966
894,143.8281,43.188701868,21.7438335520889,1202.4,1.22819
895,144.8281,43.488981868,21.8939771000841,1571.58,1.60529
896,145.8281,43.789261868,22.0441205997488,1436.22,1.46702
897,146.8281,44.089541868,22.1942640520638,500.64,0.51138
898,147.8281,44.389821868,22.3444074579836,245.05,0.25031
899,148.8281,44.690101868,22.4945508184372,530.33,0.54171
900,149.8281,44.990381868,22.644694134329,525.02,0.53629
901,150.8281,45.290661868,22.7948374065396,144.84,0.14794
902,151.8281,45.590941868,22.9449806359264,180.24,0.1841
903,152.8281,45.891221868,23.0951238233247,137.71,0.14067
904,153.8281,46.191501868,23.245266969548,122.79,0.12542
905,154.8281,46.491781868,23.3954100753892,225.7,0.23054
906,155.8281,46.792061868,23.5455531416207,277.71,0.28367
907,156.8281,47.092341868,23.6956961689955,263.76,0.26942
908,157.8281,47.392621868,23.8458391582475,252.03,0.25744
909,158.8281,47.692901868,23.9959821100923,168,0.17161
910,159.8281,47.993181868,24.1461250252278,310.85,0.31752
911,160.8281,48.293461868,24.2962679043344,407.24,0.41598
912,161.8281,48.593741868,24.4464107480762,429.9,0.43912
913,162.8281,48.894021868,24.5965535571005,456.42,0.46621
914,163.8281,49.194301868,24.7466963320395,414.65,0.42355
915,164.8281,49.494581868,24.8968390735097,212.08,0.21663
916,165.8281,49.794861868,25.046981782113,208.33,0.2128
917,166.8281,50.095141868,25.1971244584369,592.7,0.60541
918,167.8281,50.395421868,25.3472671030552,579.15,0.59158
919,168.8281,50.695701868,25.4974097165278,18,0.01839
920,169.8281,50.995981868,25.6475522994017,272.24,0.27808
921,170.8281,51.296261868,25.7976948522113,267.08,0.27281
922,171.8281,51.596541868,25.9478373754783,324.33,0.33128
923,172.8281,51.896821868,26.0979798697127,92.65,0.09464
924,173.8281,52.197101868,26.2481223354127,140.94,0.14397
925,174.8281,52.497381868,26.3982647730652,366.97,0.37484
926,175.8281,52.797661868,26.5484071831459,461.3,0.4712
927,176.8281,53.097941868,26.6985495661202,412.17,0.42102
928,177.8281,53.398221868,26.8486919224427,555.09,0.567
929,178.8281,53.698501868,26.998834252558,656.64,0.67073
