sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
787,40.8438,12.264576264,6.28049712789267,1012.67,1.0397
788,41.8438,12.564856264,6.43067894341997,1496.8,1.53675
789,42.8438,12.865136264,6.5808588506685,2033.29,2.08756
790,43.8438,13.165416264,6.73103697736827,2750.66,2.82408
791,44.8438,13.465696264,6.88121344009731,2274.84,2.33557
792,45.8438,13.765976264,7.03138834547295,1662.12,1.70648
793,46.8438,14.066256264,7.18156179119346,1378.03,1.41482
794,47.8438,14.366536264,7.33173386695171,1793.4,1.84128
795,48.8438,14.666816264,7.48190465523878,2321.91,2.38389
796,49.8438,14.967096264,7.63207423205256,2068.23,2.12344
797,50.8438,15.267376264,7.78224266752442,1512.26,1.55263
798,51.8438,15.567656264,7.93241002647459,734.16,0.75375
799,52.8438,15.867936264,8.08257636890562,953.82,0.97928
800,53.8438,16.168216264,8.23274175044186,1721.63,1.76758
801,54.8438,16.468496264,8.38290622272166,1754.62,1.80146
802,55.8438,16.768776264,8.53306983374813,1909.6,1.96057
803,56.8438,17.069056264,8.68323262820359,1464.86,1.50397
804,57.8438,17.369336264,8.83339464773177,1006.85,1.03372
805,58.8438,17.669616264,8.98355593119191,1069.42,1.09797
806,59.8438,17.969896264,9.13371651488759,1104.01,1.13348
807,60.8438,18.270176264,9.2838764327735,1144.94,1.1755
808,61.8438,18.570456264,9.43403571664238,1278.33,1.31245
809,62.8438,18.870736264,9.58419439629441,1229.06,1.26187
810,63.8438,19.171016264,9.73435249969088,1118.39,1.14824
811,64.8438,19.471296264,9.88451005309394,1622.93,1.66625
812,65.8438,19.771576264,10.0346670811937,1727.85,1.77397
813,66.8438,20.071856264,10.1848236072241,1751.02,1.79776
814,67.8438,20.372136264,10.3349796530688,1601.52,1.64427
815,68.8438,20.672416264,10.4851352393578,610.61,0.62691
816,69.8438,20.972696264,10.635290385556,1178.19,1.20964
817,70.8438,21.272976264,10.7854451100442,659.79,0.6774
818,71.8438,21.573256264,10.9355994301937,1259.3,1.29291
819,72.8438,21.873536264,11.0857533624346,915.16,0.93959
820,73.8438,22.173816264,11.2359069223186,1266.29,1.30009
821,74.8438,22.474096264,11.3860601245771,1537.22,1.57826
822,75.8438,22.774376264,11.5362129831744,2024.86,2.07891
823,76.8438,23.074656264,11.6863655113572,1391.91,1.42906
824,77.8438,23.374936264,11.8365177216999,1391.74,1.42889
825,78.8438,23.675216264,11.9866696261469,1492.48,1.53232
826,79.8438,23.975496264,12.1368212360514,747.2,0.76715
827,80.8438,24.275776264,12.2869725622118,445.93,0.45783
828,81.8438,24.576056264,12.4371236149048,677.39,0.69547
829,82.8438,24.876336264,12.5872744039169,1563.6,1.60534
830,83.8438,25.176616264,12.7374249385728,1143.79,1.17432
831,84.8438,25.476896264,12.8875752277631,933.33,0.95824
832,85.8438,25.777176264,13.0377252799686,734.01,0.7536
833,86.8438,26.077456264,13.1878751032836,985.77,1.01209
834,87.8438,26.377736264,13.3380247054384,1248.49,1.28181
835,88.8438,26.678016264,13.4881740938187,1112.82,1.14252
836,89.8438,26.978296264,13.6383232754851,696.74,0.71534
837,90.8438,27.278576264,13.7884722571906,506,0.51951
838,91.8438,27.578856264,13.9386210453973,585.77,0.60141
839,92.8438,27.879136264,14.0887696462917,902.96,0.92706
840,93.8438,28.179416264,14.2389180657993,1132.08,1.1623
841,94.8438,28.479696264,14.3890663095985,1013.9,1.04096
842,95.8438,28.779976264,14.539214383133,1243.63,1.27683
843,96.8438,29.080256264,14.6893622916238,1819.09,1.86765
844,97.8438,29.380536264,14.8395100400807,1824.28,1.87298
845,98.8438,29.680816264,14.9896576333128,1824.81,1.87352
846,99.8438,29.981096264,15.1398050759383,1661.83,1.70619
847,100.8438,30.281376264,15.2899523723943,626.55,0.64328
848,101.8438,30.581656264,15.4400995269448,1475.78,1.51518
849,102.8438,30.881936264,15.59024654369,781.4,0.80226
850,103.8438,31.182216264,15.7403934265734,1623.66,1.667
851,104.8438,31.482496264,15.8905401793895,775.31,0.79601
852,105.8438,31.782776264,16.0406868057908,1167.6,1.19877
853,106.8438,32.083056264,16.1908333092941,1104.86,1.13435
854,107.8438,32.383336264,16.3409796932872,1484.62,1.52425
855,108.8438,32.683616264,16.4911259610344,969.78,0.99567
856,109.8438,32.983896264,16.6412721156821,1004.5,1.03132
857,110.8438,33.284176264,16.7914181602643,1561.71,1.6034
858,111.8438,33.584456264,16.9415640977075,1102.23,1.13165
859,112.8438,33.884736264,17.0917099308352,902.38,0.92647
860,113.8438,34.185016264,17.2418556623725,722.95,0.74225
861,114.8438,34.485296264,17.3920012949506,881.72,0.90526
862,115.8438,34.785576264,17.5421468311105,784.67,0.80562
863,116.8438,35.085856264,17.692292273307,764.55,0.78496
864,117.8438,35.386136264,17.8424376239121,743.14,0.76298
865,118.8438,35.686416264,17.9925828852189,737.76,0.75745
866,119.8438,35.986696264,18.1427280594443,940.21,0.96531
867,120.8438,36.286976264,18.2928731487327,819.6,0.84148
868,121.8438,36.587256264,18.4430181551584,488.61,0.50165
869,122.8438,36.887536264,18.5931630807289,322.95,0.33157
870,123.8438,37.187816264,18.7433079273872,429.01,0.44046
871,124.8438,37.488096264,18.8934526970147,522.08,0.53601
872,125.8438,37.788376264,19.0435973914334,640.52,0.65761
873,126.8438,38.088656264,19.1937420124083,608.89,0.62514
874,127.8438,38.388936264,19.3438865616495,631.49,0.64834
875,128.8438,38.689216264,19.4940310408145,1237.81,1.27085
876,129.8438,38.989496264,19.6441754515102,1425.32,1.46337
877,130.8438,39.289776264,19.7943197952947,1454.99,1.49383
878,131.8438,39.590056264,19.944464073679,1232.53,1.26544
879,132.8438,39.890336264,20.0946082881291,1146.23,1.17683
880,133.8438,40.190616264,20.2447524400677,1711.74,1.75743
881,134.8438,40.490896264,20.3948965308751,1108.56,1.13815
882,135.8438,40.791176264,20.5450405618918,577.53,0.59295
883,136.8438,41.091456264,20.695184534419,270.7,0.27793
884,137.8438,41.391736264,20.8453284497206,1016.55,1.04368
885,138.8438,41.692016264,20.9954723090244,386.93,0.39726
886,139.8438,41.992296264,21.1456161135231,676.19,0.69424
887,140.8438,42.292576264,21.2957598643759,627.12,0.64386
888,141.8438,42.592856264,21.4459035627096,469.28,0.4818
889,142.8438,42.893136264,21.5960472096196,1122.48,1.15245
890,143.8438,43.193416264,21.746190806171,1384.56,1.42152
891,144.8438,43.493696264,21.8963343533997,1698.07,1.7434
892,145.8438,43.793976264,22.0464778523135,1557.58,1.59916
893,146.8438,44.094256264,22.1966213038928,704.19,0.72298
894,147.8438,44.394536264,22.3467647090916,181.46,0.18631
895,148.8438,44.694816264,22.4969080688387,530.8,0.54497
896,149.8438,44.995096264,22.647051384038,568.63,0.58381
897,150.8438,45.295376264,22.7971946555697,195.92,0.20115
898,151.8438,45.595656264,22.9473378842909,374.83,0.38484
899,152.8438,45.895936264,23.0974810710365,346.85,0.35611
900,153.8438,46.196216264,23.2476242166197,196.96,0.20221
901,154.8438,46.496496264,23.3977673218331,310.23,0.31852
902,155.8438,46.796776264,23.5479103874488,366.42,0.3762
903,156.8438,47.097056264,23.6980534142194,328.57,0.33734
904,157.8438,47.397336264,23.8481964028786,317.03,0.32549
905,158.8438,47.697616264,23.9983393541418,197.34,0.20261
906,159.8438,47.997896264,24.1484822687064,259.06,0.26598
907,160.8438,48.298176264,24.2986251472527,210.09,0.21569
908,161.8438,48.598456264,24.4487679904444,307.36,0.31556
909,162.8438,48.898736264,24.5989107989288,390.52,0.40094
910,163.8438,49.199016264,24.7490535733376,222.5,0.22844
911,164.8438,49.499296264,24.8991963142871,377.07,0.38713
912,165.8438,49.799576264,25.0493390223792,369.69,0.37956
913,166.8438,50.099856264,25.199481698201,632.99,0.64988
914,167.8438,50.400136264,25.3496243423259,637.28,0.65429
915,168.8438,50.700416264,25.4997669553139,226.76,0.23282
916,169.8438,51.000696264,25.6499095377117,554.97,0.56978
917,170.8438,51.300976264,25.8000520900535,404.28,0.41508
918,171.8438,51.601256264,25.9501946128608,271.91,0.27916
919,172.8438,51.901536264,26.1003371066434,155.08,0.15922
920,173.8438,52.201816264,26.2504795718993,353.3,0.36273
921,174.8438,52.502096264,26.4006220091152,542.58,0.55706
922,175.8438,52.802376264,26.5507644187669,574.31,0.58965
923,176.8438,53.102656264,26.7009068013192,500.6,0.51396
924,177.8438,53.402936264,26.8510491572268,608.79,0.62504
925,178.8438,53.703216264,27.0011914869342,714.18,0.73324
