sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
908,157.5938,47.322266264,23.8106606592473,395.31,0.40753
909,158.5938,47.622546264,23.9608036197934,311.01,0.32063
910,159.5938,47.922826264,24.1109465434682,433.39,0.44679
911,160.5938,48.223106264,24.2610894309563,195.24,0.20128
912,161.5938,48.523386264,24.4112322829253,221.1,0.22794
913,162.5938,48.823666264,24.5613751000267,280.49,0.28917
914,163.5938,49.123946264,24.711517882896,289.93,0.29889
915,164.5938,49.424226264,24.8616606321534,293.82,0.30291
916,165.5938,49.724506264,25.0118033484042,356.17,0.36719
917,166.5938,50.024786264,25.1619460322392,642.15,0.66201
918,167.5938,50.325066264,25.3120886842354,787.38,0.81173
919,168.5938,50.625346264,25.4622313049559,314.51,0.32423
920,169.5938,50.925626264,25.6123738949507,404.77,0.41729
921,170.5938,51.225906264,25.7625164547571,540.57,0.55729
922,171.5938,51.526186264,25.9126589848997,407.83,0.42044
923,172.5938,51.826466264,26.0628014858914,286.81,0.29568
924,173.5938,52.126746264,26.2129439582329,158.53,0.16344
925,174.5938,52.427026264,26.3630864024138,464.57,0.47894
926,175.5938,52.727306264,26.5132288189125,558.25,0.57552
927,176.5938,53.027586264,26.6633712081967,563.62,0.58105
928,177.5938,53.327866264,26.8135135707234,565.41,0.58289
929,178.5938,53.628146264,26.9636559069397,786.85,0.81118
