sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
859,106,31.82968,16.0641396976495,1531.85,1.57436
860,107,32.12996,16.2142861822653,1061.21,1.09065
861,108,32.43024,16.3644325478887,1169.88,1.20234
862,109,32.73052,16.5145787977653,645.93,0.66386
863,110,33.0308,16.6647249350237,1103.86,1.13449
864,111,33.33108,16.8148709626806,1673.39,1.71983
865,112,33.63136,16.9650168836462,1447.14,1.48729
866,113,33.93164,17.1151627007283,1241.19,1.27564
867,114,34.23192,17.2653084166371,1064.11,1.09364
868,115,34.5322,17.4154540339895,1123.55,1.15473
869,116,34.83248,17.5655995553126,708.87,0.72854
870,117,35.13276,17.7157449830483,561.47,0.57705
871,118,35.43304,17.8658903195559,544.85,0.55997
872,119,35.73332,18.0160355671163,777.48,0.79906
873,120,36.0336,18.1661807279351,970.98,0.99793
874,121,36.33388,18.3163258041453,822.1,0.84491
875,122,36.63416,18.4664707978108,446.15,0.45853
876,123,36.93444,18.6166157109288,256.44,0.26356
877,124,37.23472,18.7667605454324,336.21,0.34554
878,125,37.535,18.9169053031938,568.73,0.58451
879,126,37.83528,19.0670499860256,712.77,0.73255
880,127,38.13556,19.2171945956844,653.24,0.67137
881,128,38.43584,19.3673391338717,919.29,0.9448
882,129,38.73612,19.5174836022372,1443.02,1.48307
883,130,39.0364,19.6676280023799,1537.7,1.58037
884,131,39.33668,19.8177723358505,1614.68,1.65949
885,132,39.63696,19.9679166041528,1377.11,1.41533
886,133,39.93724,20.118060808746,894.18,0.919
887,134,40.23752,20.2682049510459,1317.99,1.35457
888,135,40.5378,20.4183490324267,506.06,0.52011
889,136,40.83808,20.5684930542225,630.04,0.64752
890,137,41.13836,20.7186370177287,101.83,0.10466
891,138,41.43864,20.8687809242035,906.78,0.93194
892,139,41.73892,21.018924774869,176.92,0.18183
893,140,42.0392,21.1690685709126,765,0.78623
894,141,42.33948,21.3192123134885,531.79,0.54655
895,142,42.63976,21.4693560037184,201.68,0.20727
896,143,42.94004,21.6194996426929,830.63,0.85368
897,144,43.24032,21.7696432314726,1198.39,1.23164
898,145,43.5406,21.9197867710888,1509.29,1.55117
899,146,43.84088,22.069930262545,1232.76,1.26697
900,147,44.14116,22.2200737068174,300.22,0.30855
901,148,44.44144,22.3702171048562,301.73,0.3101
902,149,44.74172,22.5203604575859,449.93,0.46241
903,150,45.042,22.6705037659069,419.67,0.43132
904,151,45.34228,22.8206470306957,151.6,0.15581
905,152,45.64256,22.9707902528058,82.33,0.08461
906,153,45.94284,23.1209334330688,113.81,0.11697
907,154,46.24312,23.2710765722946,88.87,0.09133
908,155,46.5434,23.4212196712725,244.29,0.25107
909,156,46.84368,23.5713627307714,257.4,0.26455
910,157,47.14396,23.7215057515412,234.06,0.24056
911,158,47.44424,23.8716487343124,234.16,0.24066
912,159,47.74452,24.0217916797977,162.83,0.16735
913,160,48.0448,24.1719345886919,355.64,0.36551
914,161,48.34508,24.3220774616725,421.66,0.43336
915,162,48.64536,24.4722202994007,335.89,0.34521
916,163,48.94564,24.6223631025212,413.37,0.42484
917,164,49.24592,24.7725058716634,333.66,0.34292
918,165,49.5462,24.9226486074414,128.32,0.13188
919,166,49.84648,25.0727913104544,139.29,0.14316
920,167,50.14676,25.2229339812877,614.5,0.63155
921,168,50.44704,25.3730766205125,578.8,0.59486
922,169,50.74732,25.5232192286866,52.7,0.05416
923,170,51.0476,25.6733618063548,273.59,0.28118
924,171,51.34788,25.8235043540492,235.49,0.24203
925,172,51.64816,25.9736468722896,321.75,0.33068
926,173,51.94844,26.1237893615838,93.06,0.09564
927,174,52.24872,26.2739318224281,121.84,0.12522
928,175,52.549,26.4240742553074,298.22,0.3065
929,176,52.84928,26.5742166606958,339.33,0.34875
930,177,53.14956,26.7243590390565,263.19,0.27049
931,178,53.44984,26.8745013908426,485.9,0.49938
932,179,53.75012,27.024643716497,561.79,0.57738
