sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
759,9.34379999999999,2.805756264,1.54561654133352,9897.93,10.04866
760,10.3438,3.106036264,1.69639935095506,10552.56,10.71326
761,11.3438,3.406316264,1.84707743806201,4858.78,4.93277
762,12.3438,3.706596264,1.99767449943045,7251.62,7.36205
763,13.3438,4.006876264,2.14820757571321,671.77,0.682
764,14.3438,4.307156264,2.29868923741958,8333.85,8.46076
765,15.3438,4.607436264,2.44912896175468,12244.24,12.4307
766,16.3438,4.907716264,2.59953402970273,15107.36,15.33742
767,17.3438,5.207996264,2.74991012781499,16416.66,16.66666
768,18.3438,5.508276264,2.90026176227878,9579.76,9.72565
769,19.3438,5.808556264,3.05059255024551,931.1,0.94528
770,20.3438,6.108836264,3.20090542888889,3182.8,3.23127
771,21.3438,6.409116264,3.35120280809254,2049.24,2.08045
772,22.3438,6.709396264,3.5014866837451,348.41,0.35372
773,23.3438,7.009676264,3.6517587230157,2348.84,2.38461
774,24.3438,7.309956264,3.80202032937729,2858.03,2.90156
775,25.3438,7.610236264,3.95227269277756,2167.44,2.20044
776,26.3438,7.910516264,4.10251682877135,1565.77,1.58962
777,27.3438,8.210796264,4.25275360934878,1639.41,1.66438
778,28.3438,8.511076264,4.40298378744529,2170.49,2.20355
779,29.3438,8.811356264,4.55320801659478,2852.07,2.8955
780,30.3438,9.111636264,4.70342686681317,2866.69,2.91034
781,31.3438,9.411916264,4.85364083752979,2020.23,2.051
782,32.3438,9.712196264,5.00385036818787,944.08,0.95846
783,33.3438,10.012476264,5.15405584698991,300.67,0.30524
784,34.3438,10.312756264,5.30425761815617,702.16,0.71285
785,35.3438,10.613036264,5.45445598798311,1185.73,1.20379
786,36.3438,10.913316264,5.60465122992695,1767.79,1.79471
787,37.3438,11.213596264,5.7548435888909,616.1,0.62549
788,38.3438,11.513876264,5.90503328485756,333.73,0.33881
789,39.3438,11.814156264,6.05522051598062,1123.86,1.14098
790,40.3438,12.114436264,6.2054054612273,1073.81,1.09016
791,41.3438,12.414716264,6.35558828264595,1442.15,1.46411
792,42.3438,12.714996264,6.5057691273195,1831.18,1.85907
793,43.3438,13.015276264,6.65594812905422,2282.87,2.31764
794,44.3438,13.315556264,6.80612540984497,2694.5,2.73554
795,45.3438,13.615836264,6.95630108115041,1779.28,1.80638
796,46.3438,13.916116264,7.10647524500658,1993.41,2.02377
797,47.3438,14.216396264,7.25664799500212,1667.38,1.69277
798,48.3438,14.516676264,7.40681941713481,1951.83,1.98155
799,49.3438,14.816956264,7.55698959056595,2211.83,2.24552
800,50.3438,15.117236264,7.70715858828655,2129.45,2.16188
801,51.3438,15.417516264,7.85732647770704,1331.59,1.35187
802,52.3438,15.717796264,8.00749332118067,808.01,0.82031
803,53.3438,16.018076264,8.15765917646907,1153.89,1.17146
804,54.3438,16.318356264,8.30782409715727,1486.61,1.50925
805,55.3438,16.618636264,8.45798813302454,1639.16,1.66412
806,56.3438,16.918916264,8.6081513303764,1587.48,1.61165
807,57.3438,17.219196264,8.75831373234242,1311.79,1.33176
808,58.3438,17.519476264,8.908475379144,1173.07,1.19094
809,59.3438,17.819756264,9.05863630833536,1122.34,1.13943
810,60.3438,18.120036264,9.20879655502111,1014.51,1.02996
811,61.3438,18.420316264,9.35895615205273,1024.14,1.03974
812,62.3438,18.720596264,9.50911513020653,1230.6,1.24934
813,63.3438,19.020876264,9.65927351834493,1154.4,1.17198
814,64.3438,19.321156264,9.80943134356302,1099.6,1.11635
815,65.3438,19.621436264,9.95958863132176,1400.78,1.42211
816,66.3438,19.921716264,10.1097454055693,1562.08,1.58587
817,67.3438,20.221996264,10.259901688852,1579.64,1.6037
818,68.3438,20.522276264,10.4100575024149,987.81,1.00286
819,69.3438,20.822556264,10.5602128662949,1163.95,1.18168
820,70.3438,21.122836264,10.7103677994053,837.42,0.85017
821,71.3438,21.423116264,10.8605223196131,589.35,0.59833
822,72.3438,21.723396264,11.0106764438109,663.82,0.67393
823,73.3438,22.023676264,11.160830187982,1051.07,1.06708
824,74.3438,22.323956264,11.3109835672609,1304.7,1.32457
825,75.3438,22.624236264,11.4611365959892,1688.9,1.71462
826,76.3438,22.924516264,11.6112892877665,1684.34,1.70999
827,77.3438,23.224796264,11.7614416554977,1143.42,1.16083
828,78.3438,23.525076264,11.9115937114374,1792.21,1.8195
829,79.3438,23.825356264,12.0617454672295,1362.63,1.38338
830,80.3438,24.125636264,12.2118969339455,687.52,0.69799
831,81.3438,24.425916264,12.362048122119,538.24,0.54643
832,82.3438,24.726196264,12.5121990417777,1232.34,1.25111
833,83.3438,25.026476264,12.6623497024738,1182.4,1.2004
834,84.3438,25.326756264,12.8125001133118,1128.11,1.14529
835,85.3438,25.627036264,12.9626502829743,886.39,0.89989
836,86.3438,25.927316264,13.112800219746,863.13,0.87628
837,87.3438,26.227596264,13.2629499315366,1095.1,1.11177
838,88.3438,26.527876264,13.4130994259017,1055.8,1.07188
839,89.3438,26.828156264,13.5632487100621,921,0.93503
840,90.3438,27.128436264,13.7133977909225,748.17,0.75956
841,91.3438,27.428716264,13.8635466750884,681.54,0.69192
842,92.3438,27.728996264,14.0136953688822,745.46,0.75681
843,93.3438,28.029276264,14.1638438783583,905.65,0.91944
844,94.3438,28.329556264,14.3139922093169,1117.78,1.1348
845,95.3438,28.629836264,14.4641403673175,1123.98,1.14109
846,96.3438,28.930116264,14.6142883576909,1354.18,1.3748
847,97.3438,29.230396264,14.7644361855513,1695.21,1.72103
848,98.3438,29.530676264,14.9145838558068,1630.46,1.65528
849,99.3438,29.830956264,15.0647313731699,1541.85,1.56533
850,100.3438,30.131236264,15.2148787421671,742.36,0.75367
851,101.3438,30.431516264,15.3650259671477,1460.19,1.48243
852,102.3438,30.731796264,15.5151730522931,984.37,0.99937
853,103.3438,31.032076264,15.6653200016239,824.38,0.83693
854,104.3438,31.332356264,15.8154668190084,629.06,0.63864
855,105.3438,31.632636264,15.9656135081691,1191.4,1.20954
856,106.3438,31.932916264,16.11576007269,1488.76,1.51144
857,107.3438,32.233196264,16.2659065160226,1155.14,1.17273
858,108.3438,32.533476264,16.4160528414922,1180.45,1.19842
859,109.3438,32.833756264,16.5661990523034,662.19,0.67227
860,110.3438,33.134036264,16.716345151546,1455.6,1.47777
861,111.3438,33.434316264,16.8664911421995,1535.12,1.55849
862,112.3438,33.734596264,17.0166370271382,1220.59,1.23918
863,113.3438,34.034876264,17.166782809136,1145.87,1.16332
864,114.3438,34.335156264,17.3169284908706,1002.76,1.01803
865,115.3438,34.635436264,17.4670740749274,809.94,0.82228
866,116.3438,34.935716264,17.617219563804,806.65,0.81893
867,117.3438,35.235996264,17.7673649599133,710.35,0.72116
868,118.3438,35.536276264,17.9175102655875,589.67,0.59864
869,119.3438,35.836556264,18.0676554830811,770.41,0.78215
870,120.3438,36.136836264,18.2178006145744,809.92,0.82226
871,121.3438,36.437116264,18.3679456621764,637.77,0.64748
872,122.3438,36.737396264,18.5180906279276,455.82,0.46276
873,123.3438,37.037676264,18.668235513803,386.38,0.39226
874,124.3438,37.337956264,18.8183803217146,390.33,0.39628
875,125.3438,37.638236264,18.9685250535135,502.67,0.51032
876,126.3438,37.938516264,19.1186697109932,633.43,0.64308
877,127.3438,38.238796264,19.2688142958908,659.79,0.66984
878,128.3438,38.539076264,19.4189588098899,979.17,0.99408
879,129.3438,38.839356264,19.5691032546226,1389.17,1.41033
880,130.3438,39.139636264,19.7192476316708,1475.16,1.49762
881,131.3438,39.439916264,19.8693919425692,1564.6,1.58842
882,132.3438,39.740196264,20.0195361888059,828.79,0.84141
883,133.3438,40.040476264,20.1696803718251,1340.79,1.36121
884,134.3438,40.340756264,20.3198244930281,1211.63,1.23008
885,135.3438,40.641036264,20.4699685537751,838.34,0.8511
886,136.3438,40.941316264,20.6201125553867,400.35,0.40644
887,137.3438,41.241596264,20.7702564991455,853.73,0.86673
888,138.3438,41.541876264,20.9204003862969,777.11,0.78895
889,139.3438,41.842156264,21.0705442180511,516.47,0.52434
890,140.3438,42.142436264,21.2206879955841,764.8,0.77645
891,141.3438,42.442716264,21.3708317200385,201.68,0.20475
892,142.3438,42.742996264,21.5209753925253,638.03,0.64774
893,143.3438,43.043276264,21.6711190141247,1026.99,1.04263
894,144.3438,43.343556264,21.821262585887,1401.42,1.42276
895,145.3438,43.643836264,21.971406108834,1535.26,1.55864
896,146.3438,43.944116264,22.1215495839597,974.56,0.9894
897,147.3438,44.244396264,22.2716930122311,214.93,0.21821
898,148.3438,44.544676264,22.4218363945896,379.08,0.38486
899,149.3438,44.844956264,22.5719797319513,427.33,0.43384
900,150.3438,45.145236264,22.7221230252082,220.34,0.22369
901,151.3438,45.445516264,22.8722662752289,91.29,0.09268
902,152.3438,45.745796264,23.0224094828593,167.6,0.17015
903,153.3438,46.046076264,23.1725526489234,124.65,0.12655
904,154.3438,46.346356264,23.3226957742239,47.07,0.04779
905,155.3438,46.646636264,23.4728388595432,131.75,0.13375
906,156.3438,46.946916264,23.6229819056434,172.41,0.17503
907,157.3438,47.247196264,23.7731249132678,208.14,0.21131
908,158.3438,47.547476264,23.9232678831407,235.93,0.23953
909,159.3438,47.847756264,24.0734108159685,115.76,0.11753
910,160.3438,48.148036264,24.22355371244,292.84,0.2973
911,161.3438,48.448316264,24.3736965732271,423.27,0.42972
912,162.3438,48.748596264,24.5238393989852,504.15,0.51182
913,163.3438,49.048876264,24.6739821903538,503.12,0.51078
914,164.3438,49.349156264,24.8241249479568,131.03,0.13303
915,165.3438,49.649436264,24.9742676724033,233.31,0.23686
916,166.3438,49.949716264,25.1244103642877,417.69,0.42405
917,167.3438,50.249996264,25.2745530241902,575.09,0.58385
918,168.3438,50.550276264,25.4246956526775,202.87,0.20596
919,169.3438,50.850556264,25.5748382503029,270.8,0.27492
920,170.3438,51.150836264,25.7249808176067,309.29,0.314
921,171.3438,51.451116264,25.8751233551168,212.05,0.21528
922,172.3438,51.751396264,26.0252658633488,135.07,0.13713
923,173.3438,52.051676264,26.1754083428065,214.67,0.21794
924,174.3438,52.351956264,26.3255507939823,308.33,0.31302
925,175.3438,52.652236264,26.4756932173573,387.38,0.39328
926,176.3438,52.952516264,26.6258356134018,351.83,0.35719
927,177.3438,53.252796264,26.7759779825756,326.67,0.33165
928,178.3438,53.553076264,26.9261203253282,514.09,0.52192
