sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
871,116.6719,35.034238132,17.6664822783773,578.25,0.67631
872,117.6719,35.334518132,17.8166276445617,630.35,0.73726
873,118.6719,35.634798132,17.966772921059,602.33,0.70448
874,119.6719,35.935078132,18.1169181100991,766.85,0.89691
875,120.6719,36.235358132,18.2670632138386,797.87,0.93318
876,121.6719,36.535638132,18.4172082343637,605.36,0.70802
877,122.6719,36.835918132,18.5673531736931,363.67,0.42534
878,123.6719,37.136198132,18.7174980337809,387.05,0.45269
879,124.6719,37.436478132,18.8676428165187,455.76,0.53306
880,125.6719,37.736758132,19.0177875237386,628.91,0.73556
881,126.6719,38.037038132,19.1679321572152,606.24,0.70905
882,127.6719,38.337318132,19.318076718668,657.93,0.76951
883,128.6719,38.637598132,19.4682212097634,1171.08,1.36968
884,129.6719,38.937878132,19.6183656321168,1259.5,1.4731
885,130.6719,39.238158132,19.7685099872944,1335.66,1.56217
886,131.6719,39.538438132,19.9186542768154,1340.92,1.56833
887,132.6719,39.838718132,20.0687985021534,810.31,0.94773
888,133.6719,40.138998132,20.2189426647383,1244.44,1.45548
889,134.6719,40.439278132,20.3690867659577,1056,1.23509
890,135.6719,40.739558132,20.5192308071587,596.65,0.69783
891,136.6719,41.039838132,20.6693747896493,85.98,0.10056
892,137.6719,41.340118132,20.8195187146997,619.9,0.72503
893,138.6719,41.640398132,20.9696625835436,351.43,0.41103
894,139.6719,41.940678132,21.1198063973798,690.94,0.80811
895,140.6719,42.240958132,21.2699501573733,589.37,0.68933
896,141.6719,42.541238132,21.4200938646562,175.32,0.20505
897,142.6719,42.841518132,21.5702375203293,595.37,0.69634
898,143.6719,43.141798132,21.7203811254628,878.42,1.02739
899,144.6719,43.442078132,21.8705246810976,1340.6,1.56796
900,145.6719,43.742358132,22.0206681882462,1276.77,1.4933
901,146.6719,44.042638132,22.1708116478936,720.06,0.84217
902,147.6719,44.342918132,22.3209550609985,271.77,0.31786
903,148.6719,44.643198132,22.4710984284937,377.49,0.4415
904,149.6719,44.943478132,22.6212417512875,554.3,0.64831
905,150.6719,45.243758132,22.771385030264,290.5,0.33976
906,151.6719,45.544038132,22.9215282662842,140.12,0.16388
907,152.6719,45.844318132,23.071671460187,229.31,0.2682
908,153.6719,46.144598132,23.2218146127891,131.1,0.15334
909,154.6719,46.444878132,23.3719577248865,227.37,0.26593
910,155.6719,46.745158132,23.5221007972549,325.97,0.38125
911,156.6719,47.045438132,23.6722438306503,312.83,0.36589
912,157.6719,47.345718132,23.8223868258094,353.39,0.41332
913,158.6719,47.645998132,23.9725297834508,247.89,0.28993
914,159.6719,47.946278132,24.122672704275,335.63,0.39255
915,160.6719,48.246558132,24.2728155889652,274.18,0.32068
916,161.6719,48.546838132,24.4229584381879,295.24,0.34531
917,162.6719,48.847118132,24.5731012525931,288.76,0.33774
918,163.6719,49.147398132,24.7232440328151,287.14,0.33584
919,164.6719,49.447678132,24.8733867794731,190.17,0.22242
920,165.6719,49.747958132,25.0235294931712,205.78,0.24068
921,166.6719,50.048238132,25.173672174499,469.97,0.54967
922,167.6719,50.348518132,25.3238148240324,631.55,0.73866
923,168.6719,50.648798132,25.4739574423336,206.53,0.24155
924,169.6719,50.949078132,25.6241000299515,227.75,0.26638
925,170.6719,51.249358132,25.7742425874224,245.12,0.28669
926,171.6719,51.549638132,25.9243851152701,415.65,0.48615
927,172.6719,51.849918132,26.0745276140063,264.07,0.30885
928,173.6719,52.150198132,26.224670084131,187,0.21871
929,174.6719,52.450478132,26.3748125261328,428.89,0.50162
930,175.6719,52.750758132,26.5249549404894,432.41,0.50574
931,176.6719,53.051038132,26.6750973276674,380.49,0.44502
932,177.6719,53.351318132,26.8252396881234,459.11,0.53697
933,178.6719,53.651598132,26.9753820223034,660.55,0.77258
