sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,129.87,0.13684
697,-49.3125,561.36,0.59153
698,-48.3125,443.76,0.46761
699,-47.3125,361.88,0.38132
700,-46.3125,644.3,0.67893
701,-45.3125,406.55,0.42839
702,-44.3125,369.77,0.38965
703,-43.3125,221,0.23288
704,-42.3125,220.33,0.23217
705,-41.3125,738.77,0.77847
706,-40.3125,892.06,0.94
707,-39.3125,402.62,0.42425
708,-38.3125,570.35,0.601
709,-37.3125,748.84,0.78909
710,-36.3125,407.89,0.42982
711,-35.3125,420.01,0.44258
712,-34.3125,655.63,0.69086
713,-33.3125,606.7,0.63931
714,-32.3125,473.46,0.4989
715,-31.3125,569.47,0.60008
716,-30.3125,924.65,0.97434
717,-29.3125,887.69,0.9354
718,-28.3125,421.57,0.44423
719,-27.3125,920.59,0.97006
720,-26.3125,746.77,0.7869
721,-25.3125,344.22,0.36271
722,-24.3125,115.36,0.12156
723,-23.3125,189.93,0.20014
724,-22.3125,89.05,0.09384
725,-21.3125,312.68,0.32948
726,-20.3125,306.01,0.32245
727,-19.3125,438.33,0.46189
728,-18.3125,166.98,0.17595
729,-17.3125,317.66,0.33473
730,-16.3125,192.63,0.20298
731,-15.3125,112.29,0.11832
732,-14.3125,189.45,0.19963
733,-13.3125,41.23,0.04345
734,-12.3125,403.84,0.42554
735,-11.3125,227.27,0.23948
736,-10.3125,147.65,0.15558
737,-9.3125,305.37,0.32178
738,-8.3125,436.01,0.45944
739,-7.3125,310.26,0.32693
740,-6.3125,209.95,0.22124
741,-5.3125,226.14,0.23829
742,-4.3125,62.97,0.06635
743,-3.3125,165.22,0.1741
744,-2.3125,154.28,0.16257
745,-1.3125,555.55,0.5854
746,-0.3125,4989.46,5.2576
747,0.6875,14628.37,15.41451
748,1.6875,17017.58,17.93212
749,2.6875,12925.99,13.62064
750,3.6875,10067.37,10.6084
751,4.6875,13513.27,14.23948
752,5.6875,6514.74,6.86485
753,6.6875,3058.68,3.22306
754,7.6875,2020.38,2.12896
755,8.6875,1839.39,1.93824
756,9.6875,5804.98,6.11694
757,10.6875,5902.77,6.21999
758,11.6875,368.41,0.38821
759,12.6875,4632.15,4.88108
760,13.6875,3228.34,3.40183
761,14.6875,9782.23,10.30793
762,15.6875,7075.91,7.45618
763,16.6875,4514.46,4.75707
764,17.6875,9486.47,9.99628
765,18.6875,5472.29,5.76638
766,19.6875,8452.74,8.90699
767,20.6875,4779.53,5.03639
768,21.6875,1699.92,1.79127
769,22.6875,12798.89,13.48671
770,23.6875,16875.51,17.78242
771,24.6875,9950.1,10.48482
772,25.6875,7461.46,7.86244
773,26.6875,11383.27,11.99501
774,27.6875,5544.57,5.84253
775,28.6875,7663.36,8.0752
776,29.6875,10665.62,11.2388
777,30.6875,7600.45,8.0089
778,31.6875,3359.47,3.54001
779,32.6875,1738.66,1.8321
780,33.6875,3707.66,3.90692
781,34.6875,5008.24,5.27738
782,35.6875,1823.65,1.92165
783,36.6875,5223.63,5.50435
784,37.6875,7125.83,7.50878
785,38.6875,2374.89,2.50252
786,39.6875,1371.15,1.44483
787,40.6875,1921.55,2.02481
788,41.6875,715.84,0.7543
789,42.6875,2405.53,2.5348
790,43.6875,2593.5,2.73288
791,44.6875,2323.81,2.4487
792,45.6875,543.21,0.5724
793,46.6875,607.52,0.64017
794,47.6875,837.32,0.88231
795,48.6875,802.39,0.84551
796,49.6875,1055.27,1.11198
797,50.6875,758.31,0.79906
798,51.6875,1978.41,2.08473
799,52.6875,1998.25,2.10564
800,53.6875,530.96,0.5595
801,54.6875,193.46,0.20385
802,55.6875,352.89,0.37185
803,56.6875,496.23,0.5229
804,57.6875,368.56,0.38836
805,58.6875,703.23,0.74102
806,59.6875,555.3,0.58515
807,60.6875,939.33,0.98981
808,61.6875,184.91,0.19485
809,62.6875,1669.92,1.75966
810,63.6875,2622.09,2.763
811,64.6875,2008.11,2.11603
812,65.6875,923.92,0.97357
813,66.6875,853.36,0.89922
814,67.6875,820.93,0.86504
815,68.6875,2205.52,2.32405
816,69.6875,1850.14,1.94957
817,70.6875,459.7,0.4844
818,71.6875,652.8,0.68788
819,72.6875,855.74,0.90173
820,73.6875,432.92,0.45618
821,74.6875,173.88,0.18322
822,75.6875,348.05,0.36676
823,76.6875,582.62,0.61393
824,77.6875,230.1,0.24246
825,78.6875,513.19,0.54077
826,79.6875,552.79,0.58249
827,80.6875,132.61,0.13974
828,81.6875,418.66,0.44116
829,82.6875,437.38,0.46088
830,83.6875,487.91,0.51413
831,84.6875,479.27,0.50502
832,85.6875,346.09,0.36469
833,86.6875,624.12,0.65766
834,87.6875,781.09,0.82307
835,88.6875,132.97,0.14011
836,89.6875,892.38,0.94034
837,90.6875,741.57,0.78142
838,91.6875,374.53,0.39466
839,92.6875,701.08,0.73875
840,93.6875,645.47,0.68016
841,94.6875,945.38,0.99618
842,95.6875,671.11,0.70717
843,96.6875,951.29,1.00241
844,97.6875,1172.93,1.23597
845,98.6875,947.25,0.99816
