sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,163.96,0.1786
699,-49.5,616.73,0.67182
700,-48.5,539.14,0.5873
701,-47.5,245.49,0.26742
702,-46.5,594.35,0.64744
703,-45.5,292.96,0.31913
704,-44.5,411.53,0.44829
705,-43.5,437.36,0.47643
706,-42.5,357.02,0.38891
707,-41.5,329.59,0.35903
708,-40.5,856.01,0.93247
709,-39.5,572.73,0.62389
710,-38.5,249.45,0.27173
711,-37.5,495.47,0.53973
712,-36.5,481.43,0.52444
713,-35.5,493.72,0.53782
714,-34.5,505.11,0.55023
715,-33.5,386.69,0.42124
716,-32.5,437.65,0.47674
717,-31.5,353.01,0.38455
718,-30.5,566.2,0.61677
719,-29.5,790.87,0.86151
720,-28.5,508.35,0.55376
721,-27.5,1022.36,1.11368
722,-26.5,896.35,0.97642
723,-25.5,452.31,0.49271
724,-24.5,128.22,0.13968
725,-23.5,16.97,0.01849
726,-22.5,85.73,0.09338
727,-21.5,157.15,0.17119
728,-20.5,245.66,0.2676
729,-19.5,242.47,0.26413
730,-18.5,179.63,0.19567
731,-17.5,308.71,0.33628
732,-16.5,223.65,0.24362
733,-15.5,50.22,0.05471
734,-14.5,200.55,0.21847
735,-13.5,71.59,0.07798
736,-12.5,336.66,0.36673
737,-11.5,402.24,0.43817
738,-10.5,350.17,0.38145
739,-9.5,205.88,0.22427
740,-8.5,403.52,0.43957
741,-7.5,365.82,0.3985
742,-6.5,314.58,0.34268
743,-5.5,317.32,0.34567
744,-4.5,125.16,0.13634
745,-3.5,95.08,0.10357
746,-2.5,183.99,0.20043
747,-1.5,396.08,0.43146
748,-0.5,3712.44,4.04405
749,0.5,13016.75,14.17946
750,1.5,16577.24,18.05799
751,2.5,14260.02,15.53379
752,3.5,9122.23,9.93707
753,4.5,13563.89,14.77548
754,5.5,8024.36,8.74113
755,6.5,3145.69,3.42668
756,7.5,3046.15,3.31825
757,8.5,1176.89,1.28201
758,9.5,3060.92,3.33433
759,10.5,4222.57,4.59975
760,11.5,1616.26,1.76063
761,12.5,3113.52,3.39163
762,13.5,1462.82,1.59349
763,14.5,10011.95,10.90627
764,15.5,8678.55,9.45376
765,16.5,2881.9,3.13933
766,17.5,8459.27,9.2149
767,18.5,4441.15,4.83785
768,19.5,10611.7,11.55958
769,20.5,9652.46,10.51467
770,21.5,6257.05,6.81596
771,22.5,4020.86,4.38002
772,23.5,13112.36,14.28362
773,24.5,10236.3,11.15065
774,25.5,3629.81,3.95405
775,26.5,7928.07,8.63624
776,27.5,8001.73,8.71648
777,28.5,8563.12,9.32802
778,29.5,8427.03,9.17977
779,30.5,5003.57,5.45051
780,31.5,4348.96,4.73743
781,32.5,2969.9,3.23518
782,33.5,3201.16,3.48711
783,34.5,3890.57,4.2381
784,35.5,2471.8,2.69259
785,36.5,5191.3,5.65501
786,37.5,7561.17,8.23657
787,38.5,2755.77,3.00193
788,39.5,1374.4,1.49717
789,40.5,1551.22,1.68978
790,41.5,181.01,0.19718
791,42.5,1492.14,1.62542
792,43.5,2122.99,2.31263
793,44.5,2074.97,2.26032
794,45.5,470.86,0.51292
795,46.5,1168.11,1.27245
796,47.5,1664.19,1.81284
797,48.5,1795.21,1.95557
798,49.5,1996.44,2.17477
799,50.5,1535.98,1.67318
800,51.5,1443.51,1.57245
801,52.5,1309.34,1.4263
802,53.5,1013.28,1.1038
803,54.5,711.9,0.77549
804,55.5,663.49,0.72276
805,56.5,524.58,0.57144
806,57.5,780.59,0.85032
807,58.5,1340.54,1.46029
808,59.5,573.17,0.62437
809,60.5,1159.37,1.26293
810,61.5,1018.39,1.10936
811,62.5,805.8,0.87778
812,63.5,2192.28,2.38811
813,64.5,2308.26,2.51445
814,65.5,1415.5,1.54194
815,66.5,1021.6,1.11285
816,67.5,420.1,0.45762
817,68.5,1984.76,2.16204
818,69.5,2483.73,2.70559
819,70.5,919.81,1.00197
820,71.5,479.28,0.52209
821,72.5,1035.22,1.12769
822,73.5,1098.58,1.19671
823,74.5,876,0.95425
824,75.5,656,0.7146
825,76.5,615.47,0.67044
826,77.5,434.91,0.47376
827,78.5,785.95,0.85615
828,79.5,598.62,0.65209
829,80.5,451.25,0.49156
830,81.5,427.23,0.46539
831,82.5,332.39,0.36208
832,83.5,319.23,0.34775
833,84.5,752.22,0.81941
834,85.5,645.78,0.70346
835,86.5,520.13,0.56659
836,87.5,1066.26,1.1615
837,88.5,307.69,0.33518
838,89.5,676.19,0.73659
839,90.5,925.92,1.00863
840,91.5,726.11,0.79097
841,92.5,678.87,0.73951
842,93.5,481.86,0.5249
843,94.5,557.83,0.60766
844,95.5,528.54,0.57575
845,96.5,1001.15,1.09058
846,97.5,1392.92,1.51734
847,98.5,1453.45,1.58328
