sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,175.03,0.18964
703,-49.75,513.44,0.55627
704,-48.75,671.41,0.72742
705,-47.75,93.86,0.10169
706,-46.75,463.61,0.50228
707,-45.75,300.03,0.32506
708,-44.75,101.26,0.1097
709,-43.75,70.83,0.07674
710,-42.75,286.24,0.31012
711,-41.75,796.33,0.86276
712,-40.75,1175.55,1.27362
713,-39.75,1052.23,1.14001
714,-38.75,231.57,0.25089
715,-37.75,687.94,0.74533
716,-36.75,722.93,0.78324
717,-35.75,445.07,0.4822
718,-34.75,284.97,0.30875
719,-33.75,144.31,0.15635
720,-32.75,43.97,0.04763
721,-31.75,202,0.21885
722,-30.75,487.31,0.52796
723,-29.75,846.04,0.91662
724,-28.75,206.62,0.22386
725,-27.75,919.65,0.99637
726,-26.75,1077.82,1.16773
727,-25.75,319.06,0.34568
728,-24.75,315.65,0.34199
729,-23.75,356.35,0.38608
730,-22.75,55.11,0.05971
731,-21.75,82.68,0.08958
732,-20.75,139.99,0.15167
733,-19.75,229.8,0.24898
734,-18.75,129.12,0.1399
735,-17.75,412.67,0.44709
736,-16.75,515.19,0.55817
737,-15.75,115.11,0.12471
738,-14.75,115.97,0.12565
739,-13.75,127.29,0.13791
740,-12.75,354.19,0.38374
741,-11.75,284.75,0.30851
742,-10.75,231.37,0.25067
743,-9.75,171.83,0.18616
744,-8.75,383.78,0.4158
745,-7.75,297.33,0.32213
746,-6.75,232,0.25136
747,-5.75,542.59,0.58786
748,-4.75,342.73,0.37133
749,-3.75,16.16,0.0175
750,-2.75,275.27,0.29823
751,-1.75,638.22,0.69147
752,-0.75,2115.29,2.29176
753,0.25,10726.29,11.62111
754,1.25,16405.68,17.7743
755,2.25,14889.14,16.13125
756,3.25,8442.64,9.14696
757,4.25,14283.36,15.47493
758,5.25,11307.81,12.25115
759,6.25,4553.12,4.93296
760,7.25,3032.78,3.28579
761,8.25,2793.18,3.0262
762,9.25,2420.77,2.62272
763,10.25,712.76,0.77223
764,11.25,1013.53,1.09808
765,12.25,1735.51,1.8803
766,13.25,1923.14,2.08357
767,14.25,8106.64,8.78293
768,15.25,9458.4,10.24745
769,16.25,399.12,0.43241
770,17.25,7243.09,7.84734
771,18.25,4404.02,4.77142
772,19.25,5133.12,5.56134
773,20.25,4592.18,4.97528
774,21.25,3081.28,3.33834
775,22.25,11237.09,12.17452
776,23.25,16895.23,18.3047
777,24.25,15947.04,17.2774
778,25.25,3622.92,3.92516
779,26.25,10427.83,11.29776
780,27.25,11168.68,12.10042
781,28.25,6646.58,7.20107
782,29.25,5569.17,6.03377
783,30.25,5068.68,5.49153
784,31.25,1904.45,2.06332
785,32.25,1513.46,1.63972
786,33.25,1552.76,1.6823
787,34.25,4340.85,4.70298
788,35.25,3905.59,4.23141
789,36.25,3478.99,3.76922
790,37.25,6405.75,6.94015
791,38.25,2348.79,2.54473
792,39.25,4901.73,5.31065
793,40.25,4418.12,4.78669
794,41.25,1423.52,1.54227
795,42.25,323.93,0.35096
796,43.25,965.37,1.04591
797,44.25,1461.04,1.58292
798,45.25,753.89,0.81678
799,46.25,558.69,0.60529
800,47.25,1409.01,1.52655
801,48.25,1614.81,1.74952
802,49.25,1532.79,1.66067
803,50.25,928.61,1.00608
804,51.25,1254.38,1.35902
805,52.25,1097.83,1.18942
806,53.25,757.61,0.82081
807,54.25,128.57,0.13929
808,55.25,442.04,0.47892
809,56.25,175.45,0.19008
810,57.25,1058.21,1.14649
811,58.25,2429.41,2.63208
812,59.25,1671.59,1.81104
813,60.25,1179.5,1.27789
814,61.25,508.6,0.55102
815,62.25,2743.3,2.97215
816,63.25,5244.5,5.68201
817,64.25,4939.42,5.35149
818,65.25,1936.24,2.09777
819,66.25,1339.41,1.45114
820,67.25,1038.81,1.12547
821,68.25,1969.31,2.1336
822,69.25,2951.52,3.19775
823,70.25,437.31,0.47379
824,71.25,1274.1,1.38039
825,72.25,814.71,0.88267
826,73.25,755.09,0.81808
827,74.25,446.08,0.48329
828,75.25,557.61,0.60412
829,76.25,629.36,0.68187
830,77.25,358.02,0.38789
831,78.25,691.89,0.74961
832,79.25,1062.25,1.15086
833,80.25,765.62,0.82949
834,81.25,860.69,0.93249
835,82.25,903.97,0.97938
836,83.25,665.12,0.72061
837,84.25,130.97,0.1419
838,85.25,177.87,0.19271
839,86.25,435.11,0.47141
840,87.25,872.21,0.94498
841,88.25,847.92,0.91865
842,89.25,53.46,0.05792
843,90.25,827.01,0.896
844,91.25,726.58,0.78719
845,92.25,811.19,0.87886
846,93.25,778.69,0.84365
847,94.25,919.31,0.996
848,95.25,958.23,1.03817
849,96.25,503.75,0.54578
850,97.25,992.2,1.07497
851,98.25,1162.65,1.25964
