sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,265.73,0.2331
702,-49.25,780.53,0.68468
703,-48.25,650.25,0.57039
704,-47.25,160.65,0.14093
705,-46.25,496.1,0.43518
706,-45.25,246.99,0.21665
707,-44.25,429.97,0.37717
708,-43.25,246.81,0.2165
709,-42.25,146.77,0.12874
710,-41.25,849.47,0.74515
711,-40.25,1088.78,0.95507
712,-39.25,483.27,0.42392
713,-38.25,301.44,0.26442
714,-37.25,626.55,0.54961
715,-36.25,432.53,0.37941
716,-35.25,582.59,0.51105
717,-34.25,585.05,0.51321
718,-33.25,322.01,0.28247
719,-32.25,211.25,0.18531
720,-31.25,606.01,0.53159
721,-30.25,835.08,0.73253
722,-29.25,677.19,0.59403
723,-28.25,480.35,0.42136
724,-27.25,1135.64,0.99617
725,-26.25,882.2,0.77386
726,-25.25,241.34,0.2117
727,-24.25,127.49,0.11183
728,-23.25,158.46,0.139
729,-22.25,218.51,0.19167
730,-21.25,188.81,0.16562
731,-20.25,451.25,0.39583
732,-19.25,364.95,0.32014
733,-18.25,296,0.25965
734,-17.25,468.53,0.41099
735,-16.25,350.56,0.30751
736,-15.25,191.4,0.16789
737,-14.25,215.56,0.18909
738,-13.25,167.72,0.14712
739,-12.25,389.31,0.3415
740,-11.25,413.31,0.36255
741,-10.25,291.03,0.25529
742,-9.25,141.79,0.12438
743,-8.25,247.75,0.21733
744,-7.25,219.15,0.19223
745,-6.25,428.07,0.3755
746,-5.25,425.36,0.37312
747,-4.25,222,0.19474
748,-3.25,78.92,0.06923
749,-2.25,189.83,0.16652
750,-1.25,592.56,0.51979
751,-0.25,6564.57,5.75839
752,0.75,17776.98,15.59384
753,1.75,20184.23,17.70547
754,2.75,15602.96,13.68681
755,3.75,13684.63,12.00406
756,4.75,17244.15,15.12645
757,5.75,7992.2,7.0107
758,6.75,4487.08,3.93604
759,7.75,3301.18,2.89577
760,8.75,1879.36,1.64856
761,9.75,4946.47,4.339
762,10.75,7260.42,6.36879
763,11.75,5102.36,4.47575
764,12.75,3005.54,2.63644
765,13.75,3799.87,3.33322
766,14.75,12850.03,11.27196
767,15.75,8297.95,7.27891
768,16.75,5267.12,4.62028
769,17.75,9894.24,8.67916
770,18.75,7338.74,6.43749
771,19.75,11838.17,10.38436
772,20.75,7447.52,6.53291
773,21.75,4280.46,3.75479
774,22.75,10079.05,8.84127
775,23.75,15994.69,14.03043
776,24.75,8056.17,7.06682
777,25.75,5888.51,5.16536
778,26.75,10448.51,9.16536
779,27.75,10536.6,9.24263
780,28.75,11278.84,9.89372
781,29.75,9979.13,8.75362
782,30.75,5423.22,4.75721
783,31.75,3272.79,2.87087
784,32.75,3558.31,3.12132
785,33.75,5861.85,5.14198
786,34.75,5140.87,4.50954
787,35.75,1330.62,1.16721
788,36.75,5215.94,4.57539
789,37.75,6650.48,5.83375
790,38.75,2674.77,2.34629
791,39.75,2119.07,1.85883
792,40.75,2582.24,2.26512
793,41.75,1741.32,1.52748
794,42.75,560,0.49123
795,43.75,2498.12,2.19134
796,44.75,2639.44,2.3153
797,45.75,1012.5,0.88816
798,46.75,835.73,0.7331
799,47.75,2770.03,2.42985
800,48.75,3211.63,2.81722
801,49.75,2084.64,1.82863
802,50.75,947.23,0.83091
803,51.75,2116.24,1.85635
804,52.75,1540.89,1.35166
805,53.75,869.86,0.76303
806,54.75,894.24,0.78442
807,55.75,370.47,0.32498
808,56.75,347.3,0.30465
809,57.75,1393.42,1.2223
810,58.75,2039.1,1.78868
811,59.75,1125.72,0.98748
812,60.75,2011.81,1.76474
813,61.75,1519.96,1.3333
814,62.75,1567.23,1.37477
815,63.75,3852.78,3.37963
816,64.75,3654.39,3.20561
817,65.75,1770.01,1.55264
818,66.75,1398.99,1.22718
819,67.75,1170.29,1.02657
820,68.75,2000.46,1.75479
821,69.75,2489.94,2.18416
822,70.75,628.34,0.55117
823,71.75,742.36,0.65119
824,72.75,1218.07,1.06848
825,73.75,1042.13,0.91415
826,74.75,964.84,0.84635
827,75.75,988.14,0.86679
828,76.75,846.9,0.7429
829,77.75,651.25,0.57127
830,78.75,891.02,0.7816
831,79.75,651.72,0.57168
832,80.75,801.36,0.70295
833,81.75,1155.04,1.01319
834,82.75,1079.54,0.94696
835,83.75,505.81,0.4437
836,84.75,533.14,0.46767
837,85.75,368.98,0.32367
838,86.75,926.49,0.81271
839,87.75,1097.53,0.96275
840,88.75,434.91,0.3815
841,89.75,368.13,0.32292
842,90.75,1192.62,1.04616
843,91.75,1617.98,1.41928
844,92.75,1228.34,1.07749
845,93.75,662.1,0.58079
846,94.75,627.69,0.5506
847,95.75,345.38,0.30296
848,96.75,895.18,0.78525
849,97.75,1364.12,1.1966
850,98.75,1301.4,1.14158
