sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,421.73,0.42005
703,-49.2812,945.77,0.942
704,-48.2812,618.6,0.61613
705,-47.2812,258.77,0.25774
706,-46.2812,400.41,0.39881
707,-45.2812,287.59,0.28644
708,-44.2812,277.62,0.27652
709,-43.2812,181.34,0.18062
710,-42.2812,520,0.51793
711,-41.2812,1010.29,1.00626
712,-40.2812,1032.59,1.02848
713,-39.2812,639.47,0.63692
714,-38.2812,441,0.43925
715,-37.2812,917.59,0.91393
716,-36.2812,626.22,0.62372
717,-35.2812,546.39,0.54422
718,-34.2812,389.79,0.38823
719,-33.2812,186.08,0.18534
720,-32.2812,178.04,0.17733
721,-31.2812,585.32,0.58299
722,-30.2812,907.26,0.90364
723,-29.2812,783.65,0.78052
724,-28.2812,474.66,0.47277
725,-27.2812,830.83,0.82752
726,-26.2812,299.2,0.29801
727,-25.2812,492.37,0.49041
728,-24.2812,644.96,0.64239
729,-23.2812,378.04,0.37653
730,-22.2812,112.16,0.11171
731,-21.2812,80.62,0.0803
732,-20.2812,269.31,0.26824
733,-19.2812,237.76,0.23681
734,-18.2812,145.44,0.14486
735,-17.2812,326.99,0.32569
736,-16.2812,135.83,0.13529
737,-15.2812,275,0.2739
738,-14.2812,228.47,0.22756
739,-13.2812,213.86,0.21301
740,-12.2812,260.28,0.25924
741,-11.2812,33.11,0.03297
742,-10.2812,248.92,0.24793
743,-9.28120000000001,501.52,0.49952
744,-8.28120000000001,492.29,0.49033
745,-7.28120000000001,260.1,0.25906
746,-6.28120000000001,196.31,0.19553
747,-5.28120000000001,356.75,0.35533
748,-4.28120000000001,278.89,0.27778
749,-3.28120000000001,373.38,0.37189
750,-2.28120000000001,356.24,0.35482
751,-1.28120000000001,939.12,0.93538
752,-0.281200000000013,6763.82,6.73687
753,0.718799999999987,16109.18,16.045
754,1.71879999999999,17443.31,17.37382
755,2.71879999999999,11137.77,11.0934
756,3.71879999999999,12505.69,12.45587
757,4.71879999999999,14368.72,14.31148
758,5.71879999999999,7100.14,7.07185
759,6.71879999999999,3619.56,3.60514
760,7.71879999999999,2329.83,2.32055
761,8.71879999999999,3382.13,3.36865
762,9.71879999999999,1611.54,1.60512
763,10.7188,772.09,0.76902
764,11.7188,1690.76,1.68402
765,12.7188,1244.56,1.2396
766,13.7188,5136.1,5.11564
767,14.7188,10821.88,10.77877
768,15.7188,4848.98,4.82966
769,16.7188,4963.57,4.94379
770,17.7188,7474.43,7.44466
771,18.7188,5149.68,5.12916
772,19.7188,5967.56,5.94379
773,20.7188,3711.42,3.69663
774,21.7188,10614.49,10.5722
775,22.7188,17441.41,17.37192
776,23.7188,18325.49,18.25248
777,24.7188,12043.51,11.99553
778,25.7188,4663.36,4.64478
779,26.7188,11908.82,11.86138
780,27.7188,9630.36,9.592
781,28.7188,8269.67,8.23672
782,29.7188,7226.18,7.19739
783,30.7188,3382.75,3.36927
784,31.7188,2427.11,2.41744
785,32.7188,1640.12,1.63358
786,33.7188,3003.68,2.99171
787,34.7188,5729.43,5.70661
788,35.7188,1868.58,1.86113
789,36.7188,5489.65,5.46778
790,37.7188,4520.83,4.50282
791,38.7188,3933.78,3.91811
792,39.7188,6400,6.3745
793,40.7188,2624.58,2.61412
794,41.7188,434.77,0.43304
795,42.7188,525.29,0.5232
796,43.7188,1367.35,1.3619
797,44.7188,1227.86,1.22297
798,45.7188,196.56,0.19578
799,46.7188,1460.25,1.45443
800,47.7188,2714.28,2.70346
801,48.7188,2421.03,2.41139
802,49.7188,953.84,0.95004
803,50.7188,905.91,0.90231
804,51.7188,1149.04,1.14446
805,52.7188,417.87,0.41621
806,53.7188,365.31,0.36385
807,54.7188,347.98,0.34659
808,55.7188,564.53,0.56228
809,56.7188,246.87,0.24588
810,57.7188,1632.63,1.62613
811,58.7188,2222.48,2.21363
812,59.7188,1522.46,1.51639
813,60.7188,1694.91,1.68816
814,61.7188,1269.6,1.26454
815,62.7188,4699.79,4.68107
816,63.7188,6712.3,6.68556
817,64.7188,3858.45,3.84308
818,65.7188,1783.4,1.77629
819,66.7188,3059.89,3.0477
820,67.7188,1793,1.78586
821,68.7188,3238.76,3.22586
822,69.7188,1591.31,1.58497
823,70.7188,1508.8,1.50279
824,71.7188,1980.27,1.97239
825,72.7188,618.24,0.61578
826,73.7188,361.02,0.35958
827,74.7188,280.63,0.27951
828,75.7188,734.42,0.73149
829,76.7188,690.65,0.6879
830,77.7188,940.44,0.93669
831,78.7188,1544.77,1.53862
832,79.7188,1384.36,1.37885
833,80.7188,1134.66,1.13014
834,81.7188,1174.49,1.16981
835,82.7188,1113.48,1.10905
836,83.7188,435.26,0.43352
837,84.7188,245.75,0.24477
838,85.7188,269.47,0.2684
839,86.7188,766.78,0.76373
840,87.7188,958.02,0.9542
841,88.7188,524.95,0.52286
842,89.7188,688.93,0.68619
843,90.7188,1068.61,1.06436
844,91.7188,986.22,0.98229
845,92.7188,830.94,0.82763
846,93.7188,1010.6,1.00657
847,94.7188,1336.85,1.33153
848,95.7188,706.2,0.70338
849,96.7188,694.09,0.69133
850,97.7188,1083.2,1.07888
851,98.7188,1228.6,1.2237
