sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,306.22,0.33212
701,-49.6405999999999,680.91,0.73851
702,-48.6405999999999,756.35,0.82033
703,-47.6405999999999,71.69,0.07776
704,-46.6405999999999,393.42,0.4267
705,-45.6405999999999,72.03,0.07813
706,-44.6405999999999,360.61,0.39112
707,-43.6405999999999,318.52,0.34547
708,-42.6405999999999,53.46,0.05798
709,-41.6405999999999,825.42,0.89525
710,-40.6405999999999,1188.42,1.28895
711,-39.6405999999999,928.03,1.00654
712,-38.6405999999999,299.06,0.32435
713,-37.6405999999999,628.81,0.68201
714,-36.6405999999999,562.05,0.6096
715,-35.6405999999999,428.51,0.46476
716,-34.6405999999999,320.78,0.34792
717,-33.6405999999999,241.01,0.2614
718,-32.6405999999999,196.47,0.21309
719,-31.6405999999999,525.38,0.56983
720,-30.6405999999999,651.13,0.70622
721,-29.6405999999999,755.35,0.81925
722,-28.6405999999999,165.52,0.17952
723,-27.6405999999999,705.31,0.76498
724,-26.6405999999999,693.41,0.75207
725,-25.6405999999999,73.01,0.07918
726,-24.6405999999999,186.25,0.20201
727,-23.6405999999999,242.21,0.2627
728,-22.6405999999999,284.68,0.30876
729,-21.6405999999999,188.45,0.20439
730,-20.6405999999999,80.5,0.08731
731,-19.6405999999999,136.34,0.14788
732,-18.6405999999999,94.43,0.10242
733,-17.6405999999999,257.42,0.2792
734,-16.6405999999999,438.66,0.47577
735,-15.6405999999999,274.7,0.29794
736,-14.6405999999999,317.41,0.34426
737,-13.6405999999999,178.44,0.19354
738,-12.6405999999999,261.22,0.28332
739,-11.6405999999999,213.8,0.23189
740,-10.6405999999999,228.97,0.24834
741,-9.64059999999995,153,0.16595
742,-8.64059999999995,349.07,0.3786
743,-7.64059999999995,213.85,0.23194
744,-6.64059999999995,191.94,0.20818
745,-5.64059999999995,493.36,0.53509
746,-4.64059999999995,349.01,0.37854
747,-3.64059999999995,180.47,0.19574
748,-2.64059999999995,106.57,0.11558
749,-1.64059999999995,228.32,0.24764
750,-0.640599999999949,2756.56,2.98977
751,0.359400000000051,11956.53,12.96804
752,1.35940000000005,15905.84,17.25145
753,2.35940000000005,12850.96,13.93813
754,3.35940000000005,13312.02,14.4382
755,4.35940000000005,16028.39,17.38437
756,5.35940000000005,9133.13,9.90578
757,6.35940000000005,2740.85,2.97272
758,7.35940000000005,3743.58,4.06028
759,8.35940000000005,822.57,0.89216
760,9.35940000000005,2301.65,2.49636
761,10.3594000000001,3051.17,3.30929
762,11.3594000000001,3013.07,3.26797
763,12.3594000000001,1573.67,1.7068
764,13.3594000000001,2408.24,2.61197
765,14.3594000000001,7511.05,8.14648
766,15.3594000000001,5905.1,6.40467
767,16.3594000000001,2596.48,2.81613
768,17.3594000000001,8265.78,8.96506
769,18.3594000000001,4250.29,4.60986
770,19.3594000000001,7731.04,8.38507
771,20.3594000000001,5230.58,5.67308
772,21.3594000000001,2233.15,2.42208
773,22.3594000000001,11148.69,12.09186
774,23.3594000000001,16418.86,17.80788
775,24.3594000000001,14071.96,15.26243
776,25.3594000000001,3060.12,3.31901
777,26.3594000000001,11087.41,12.02539
778,27.3594000000001,10455.08,11.33957
779,28.3594000000001,7737.7,8.3923
780,29.3594000000001,6392.26,6.93304
781,30.3594000000001,3181.24,3.45037
782,31.3594000000001,1406.13,1.52509
783,32.3594000000001,1704.98,1.84922
784,33.3594000000001,4231.14,4.58909
785,34.3594000000001,5869.77,6.36635
786,35.3594000000001,2397.88,2.60074
787,36.3594000000001,3465.71,3.7589
788,37.3594000000001,4447.75,4.82403
789,38.3594000000001,1664.47,1.80528
790,39.3594000000001,3649.63,3.95838
791,40.3594000000001,2206.12,2.39276
792,41.3594000000001,779.04,0.84495
793,42.3594000000001,284.02,0.30804
794,43.3594000000001,933.91,1.01292
795,44.3594000000001,1135.94,1.23204
796,45.3594000000001,644.57,0.6991
797,46.3594000000001,734.12,0.79623
798,47.3594000000001,2456.9,2.66475
799,48.3594000000001,2619.09,2.84067
800,49.3594000000001,1961.86,2.12783
801,50.3594000000001,1793.34,1.94505
802,51.3594000000001,2141.59,2.32277
803,52.3594000000001,1632.4,1.7705
804,53.3594000000001,896.26,0.97208
805,54.3594000000001,194.88,0.21137
806,55.3594000000001,439.13,0.47628
