sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,191.64,0.19555
700,-49.4219000000001,711.44,0.72596
701,-48.4219000000001,717.8,0.73245
702,-47.4219000000001,262.38,0.26773
703,-46.4219000000001,671.34,0.68504
704,-45.4219000000001,451.98,0.46121
705,-44.4219000000001,487.29,0.49724
706,-43.4219000000001,210.49,0.21478
707,-42.4219000000001,180.24,0.18391
708,-41.4219000000001,835.86,0.85292
709,-40.4219000000001,1140.66,1.16394
710,-39.4219000000001,995.15,1.01546
711,-38.4219000000001,260.92,0.26625
712,-37.4219000000001,656.98,0.67039
713,-36.4219000000001,635.01,0.64797
714,-35.4219000000001,560.97,0.57242
715,-34.4219000000001,468.71,0.47827
716,-33.4219000000001,280.21,0.28593
717,-32.4219000000001,115.43,0.11779
718,-31.4219000000001,384.26,0.3921
719,-30.4219000000001,672.55,0.68627
720,-29.4219000000001,992.55,1.01281
721,-28.4219000000001,283.25,0.28903
722,-27.4219000000001,533.97,0.54487
723,-26.4219000000001,478.47,0.48824
724,-25.4219000000001,61.4,0.06265
725,-24.4219000000001,187.38,0.19121
726,-23.4219000000001,181.04,0.18474
727,-22.4219000000001,148.08,0.1511
728,-21.4219000000001,90.8,0.09266
729,-20.4219000000001,225.02,0.22961
730,-19.4219000000001,386.15,0.39403
731,-18.4219000000001,87.28,0.08906
732,-17.4219000000001,206.93,0.21115
733,-16.4219000000001,359.09,0.36642
734,-15.4219000000001,388.49,0.39641
735,-14.4219000000001,342.97,0.34996
736,-13.4219000000001,71.59,0.07305
737,-12.4219000000001,101.12,0.10318
738,-11.4219000000001,189.28,0.19315
739,-10.4219000000001,227.27,0.2319
740,-9.42190000000005,299.85,0.30597
741,-8.42190000000005,503.66,0.51394
742,-7.42190000000005,298.33,0.30442
743,-6.42190000000005,257.6,0.26285
744,-5.42190000000005,514.44,0.52493
745,-4.42190000000005,380.24,0.388
746,-3.42190000000005,244.62,0.24962
747,-2.42190000000005,196.11,0.20012
748,-1.42190000000005,446.96,0.45609
749,-0.421900000000051,3616.77,3.69058
750,0.578099999999949,13492.15,13.7675
751,1.57809999999995,17179.85,17.53045
752,2.57809999999995,16931.29,17.27683
753,3.57809999999995,16962.15,17.30832
754,4.57809999999995,14269.69,14.56091
755,5.57809999999995,5758.66,5.87618
756,6.57809999999995,1133.67,1.1568
757,7.57809999999995,3165.85,3.23046
758,8.57809999999995,1657.15,1.69097
759,9.57809999999995,223.96,0.22853
760,10.5780999999999,1176.28,1.20028
761,11.5780999999999,3399.68,3.46906
762,12.5780999999999,3734.56,3.81077
763,13.5780999999999,1177.65,1.20168
764,14.5780999999999,7986.67,8.14967
765,15.5780999999999,6702.22,6.839
766,16.5780999999999,4967.88,5.06927
767,17.5780999999999,11983.19,12.22775
768,18.5780999999999,9021.27,9.20538
769,19.5780999999999,8478.78,8.65181
770,20.5780999999999,3529.89,3.60193
771,21.5780999999999,5324.05,5.4327
772,22.5780999999999,12437.35,12.69117
773,23.5780999999999,17384.55,17.73934
