sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,509.76,0.53546
702,-49.1875,897.58,0.94284
703,-48.1875,367.82,0.38637
704,-47.1875,341.25,0.35845
705,-46.1875,398.83,0.41894
706,-45.1875,293.06,0.30784
707,-44.1875,437.4,0.45946
708,-43.1875,368.51,0.38709
709,-42.1875,175.8,0.18466
710,-41.1875,418.12,0.4392
711,-40.1875,700.32,0.73563
712,-39.1875,440.06,0.46225
713,-38.1875,532.13,0.55896
714,-37.1875,488.04,0.51264
715,-36.1875,385.7,0.40514
716,-35.1875,623.04,0.65445
717,-34.1875,479.96,0.50415
718,-33.1875,279.8,0.29391
719,-32.1875,333.9,0.35074
720,-31.1875,684.24,0.71874
721,-30.1875,1044.81,1.09749
722,-29.1875,865.73,0.90938
723,-28.1875,329.73,0.34636
724,-27.1875,885.91,0.93058
725,-26.1875,549.18,0.57687
726,-25.1875,191.13,0.20076
727,-24.1875,317.42,0.33342
728,-23.1875,239.73,0.25182
729,-22.1875,103,0.1082
730,-21.1875,285.66,0.30006
731,-20.1875,298.48,0.31353
732,-19.1875,161.41,0.16955
733,-18.1875,80.28,0.08433
734,-17.1875,199.08,0.20912
735,-16.1875,97.59,0.10251
736,-15.1875,323.05,0.33934
737,-14.1875,290.49,0.30514
738,-13.1875,89.44,0.09395
739,-12.1875,237.95,0.24994
740,-11.1875,50.16,0.05269
741,-10.1875,219.02,0.23006
742,-9.1875,301.85,0.31707
743,-8.1875,302.23,0.31747
744,-7.1875,72.24,0.07588
745,-6.1875,252.49,0.26522
746,-5.1875,316.53,0.33249
747,-4.1875,239.73,0.25181
748,-3.1875,314.8,0.33068
749,-2.1875,96.05,0.10089
750,-1.1875,715.77,0.75185
751,-0.1875,6880.72,7.22765
752,0.8125,15572.1,16.35725
753,1.8125,16703.88,17.54609
754,2.8125,11369.31,11.94255
755,3.8125,12359.68,12.98286
756,4.8125,13419.18,14.09578
757,5.8125,5550.25,5.83009
758,6.8125,3828.45,4.02148
759,7.8125,2760.17,2.89934
760,8.8125,1964.99,2.06407
761,9.8125,4523.71,4.75179
762,10.8125,6257.7,6.57321
763,11.8125,4525.5,4.75367
764,12.8125,1301.94,1.36758
765,13.8125,5441.5,5.71586
766,14.8125,10313.19,10.83319
767,15.8125,3381.67,3.55218
768,16.8125,6954.61,7.30526
769,17.8125,8176.24,8.58848
770,18.8125,5151.32,5.41105
771,19.8125,8379.49,8.80199
772,20.8125,6751.1,7.09149
773,21.8125,4096.57,4.30312
774,22.8125,7507.26,7.88577
775,23.8125,11258.13,11.82577
776,24.8125,4407.59,4.62982
777,25.8125,6439.41,6.76409
778,26.8125,7446.62,7.82208
779,27.8125,7130.75,7.49028
780,28.8125,9406.44,9.88071
781,29.8125,8389.07,8.81205
782,30.8125,4836.25,5.08009
783,31.8125,4061.86,4.26666
784,32.8125,3173.37,3.33337
785,33.8125,4820.54,5.06359
786,34.8125,6468.08,6.7942
787,35.8125,801.05,0.84144
788,36.8125,5922.68,6.2213
789,37.8125,6897.17,7.24493
790,38.8125,2655.85,2.78976
791,39.8125,3765.56,3.95542
792,40.8125,2299.45,2.41539
793,41.8125,541.04,0.56832
794,42.8125,1365.18,1.43401
795,43.8125,1965.51,2.06461
796,44.8125,797.65,0.83787
797,45.8125,781.85,0.82127
798,46.8125,1037.36,1.08966
799,47.8125,1296.06,1.3614
800,48.8125,1962.42,2.06136
801,49.8125,1071.33,1.12535
802,50.8125,1109.97,1.16593
803,51.8125,2277.5,2.39234
804,52.8125,1541.4,1.61911
805,53.8125,148.72,0.15622
806,54.8125,1037.27,1.08957
807,55.8125,1214.75,1.276
808,56.8125,647.55,0.6802
809,57.8125,1344.84,1.41264
810,58.8125,1559.41,1.63804
811,59.8125,763.44,0.80193
812,60.8125,1711,1.79727
813,61.8125,443.31,0.46566
814,62.8125,2599.25,2.7303
815,63.8125,4289.42,4.50569
816,64.8125,3086.54,3.24217
817,65.8125,1607.71,1.68877
818,66.8125,2176.57,2.28632
819,67.8125,1593.22,1.67355
820,68.8125,2441.6,2.56471
821,69.8125,1409.49,1.48056
822,70.8125,422.85,0.44417
823,71.8125,1085.55,1.14029
824,72.8125,1013.86,1.06498
825,73.8125,757.24,0.79542
826,74.8125,461.35,0.48461
827,75.8125,535.83,0.56285
828,76.8125,583.51,0.61293
829,77.8125,976.96,1.02622
830,78.8125,1243.45,1.30615
831,79.8125,639.41,0.67165
832,80.8125,88.32,0.09278
833,81.8125,260.97,0.27413
834,82.8125,670.12,0.70391
835,83.8125,524.21,0.55064
836,84.8125,539.62,0.56682
837,85.8125,259.08,0.27214
838,86.8125,572.07,0.60091
839,87.8125,825.19,0.8668
840,88.8125,581.35,0.61066
841,89.8125,746.02,0.78363
842,90.8125,521.33,0.54761
843,91.8125,546.06,0.57359
844,92.8125,586.78,0.61636
845,93.8125,573.6,0.60252
846,94.8125,654.17,0.68715
847,95.8125,377.72,0.39677
848,96.8125,669.34,0.70309
849,97.8125,1087.21,1.14203
850,98.8125,1021.38,1.07288
