sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,182.32,0.19753
696,-49.6562,737.62,0.79916
697,-48.6562,845.16,0.91566
698,-47.6562,236.09,0.25578
699,-46.6562,318.7,0.34529
700,-45.6562,161.2,0.17465
701,-44.6562,511.32,0.55397
702,-43.6562,566.2,0.61343
703,-42.6562,214.61,0.23251
704,-41.6562,735.64,0.79701
705,-40.6562,1099.67,1.19141
706,-39.6562,1037.5,1.12405
707,-38.6562,338.21,0.36642
708,-37.6562,772.53,0.83698
709,-36.6562,774.39,0.839
710,-35.6562,549.83,0.5957
711,-34.6562,520.82,0.56427
712,-33.6562,387.74,0.42009
713,-32.6562,414.24,0.44879
714,-31.6562,522.03,0.56558
715,-30.6562,675.23,0.73156
716,-29.6562,839.53,0.90956
717,-28.6562,270.03,0.29256
718,-27.6562,595.65,0.64534
719,-26.6562,692.75,0.75054
720,-25.6562,193.22,0.20934
721,-24.6562,148.22,0.16059
722,-23.6562,446.97,0.48426
723,-22.6562,421.94,0.45714
724,-21.6562,216.63,0.23471
725,-20.6562,208.74,0.22616
726,-19.6562,210.06,0.22758
727,-18.6562,40,0.04334
728,-17.6562,250.74,0.27165
729,-16.6562,353.99,0.38352
730,-15.6562,237.69,0.25752
731,-14.6562,249.2,0.26999
732,-13.6562,134.85,0.1461
733,-12.6562,33.24,0.03601
734,-11.6562,187.88,0.20355
735,-10.6562,84.86,0.09194
736,-9.65620000000001,190.04,0.2059
737,-8.65620000000001,333.29,0.3611
738,-7.65620000000001,209.47,0.22694
739,-6.65620000000001,210.47,0.22802
740,-5.65620000000001,524.14,0.56786
741,-4.65620000000001,383.52,0.41552
742,-3.65620000000001,316.08,0.34245
743,-2.65620000000001,292.06,0.31642
744,-1.65620000000001,251.98,0.273
745,-0.656200000000013,2437.43,2.64077
746,0.343799999999987,11378.66,12.32791
747,1.34379999999999,16097.38,17.44028
748,2.34379999999999,13828.83,14.98248
749,3.34379999999999,8376.28,9.07506
750,4.34379999999999,14794.14,16.02832
751,5.34379999999999,10869.86,11.77666
752,6.34379999999999,4015.08,4.35003
753,7.34379999999999,2041.68,2.212
754,8.34379999999999,2720.15,2.94707
755,9.34379999999999,2419.69,2.62155
756,10.3438,674.89,0.73119
757,11.3438,1045.73,1.13296
758,12.3438,1764.45,1.91165
759,13.3438,1941.53,2.1035
760,14.3438,8646.09,9.36737
761,15.3438,8817.58,9.55317
762,16.3438,499.45,0.54111
763,17.3438,6823.23,7.39245
764,18.3438,3506.61,3.79914
765,19.3438,6356.55,6.88683
766,20.3438,7191.13,7.79105
767,21.3438,1465.59,1.58785
768,22.3438,10543.67,11.42326
769,23.3438,16776.21,18.17575
770,24.3438,15711.68,17.02241
771,25.3438,2907.57,3.15013
772,26.3438,12950.75,14.03115
773,27.3438,13211.83,14.31401
774,28.3438,9615.34,10.41748
775,29.3438,8858.75,9.59778
776,30.3438,5978.25,6.47698
777,31.3438,1183.03,1.28173
778,32.3438,514.42,0.55733
779,33.3438,3104.47,3.36345
780,34.3438,5963.02,6.46048
781,35.3438,3157.31,3.4207
782,36.3438,3734.47,4.04601
783,37.3438,5150.45,5.58011
784,38.3438,2068.63,2.24121
785,39.3438,3913.61,4.2401
786,40.3438,2053.88,2.22522
787,41.3438,1524.09,1.65124
788,42.3438,492.62,0.53372
789,43.3438,1249.03,1.35322
790,44.3438,2238.73,2.4255
791,45.3438,1325.95,1.43656
792,46.3438,223.18,0.2418
793,47.3438,1809.14,1.96007
794,48.3438,1561.27,1.69152
795,49.3438,1736.02,1.88084
796,50.3438,1700.17,1.842
797,51.3438,752.45,0.81522
798,52.3438,115.11,0.12471
799,53.3438,53.46,0.05792
800,54.3438,389.22,0.4217
801,55.3438,592.19,0.6416
802,56.3438,372.84,0.40394
803,57.3438,890.34,0.96461
804,58.3438,1461.58,1.58352
805,59.3438,1334.02,1.44531
806,60.3438,1981,2.14626
807,61.3438,1248.91,1.3531
808,62.3438,2794.12,3.02722
809,63.3438,4802.9,5.20358
810,64.3438,3428.6,3.71463
811,65.3438,571.7,0.61939
812,66.3438,980.43,1.06222
813,67.3438,346.67,0.37559
814,68.3438,2034.27,2.20397
815,69.3438,1579.75,1.71154
816,70.3438,965.58,1.04614
817,71.3438,713.63,0.77316
818,72.3438,1061.98,1.15058
819,73.3438,1601.45,1.73505
820,74.3438,726.65,0.78727
821,75.3438,478.87,0.51882
822,76.3438,363.11,0.3934
823,77.3438,168.4,0.18245
824,78.3438,502.76,0.54471
825,79.3438,684.47,0.74157
826,80.3438,519.03,0.56233
827,81.3438,982.04,1.06397
828,82.3438,1211.2,1.31224
829,83.3438,1094.22,1.18551
830,84.3438,771.57,0.83594
831,85.3438,414.14,0.44868
832,86.3438,654.92,0.70956
833,87.3438,898.52,0.97348
834,88.3438,792.92,0.85907
835,89.3438,267.53,0.28984
836,90.3438,949.75,1.02898
837,91.3438,896.02,0.97077
838,92.3438,938.82,1.01714
839,93.3438,850.41,0.92136
840,94.3438,964.38,1.04483
841,95.3438,799.33,0.86601
842,96.3438,746.79,0.80909
843,97.3438,1056.49,1.14463
844,98.3438,852.41,0.92352
