sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,306.37,0.33374
697,-49.4219000000001,611.21,0.6658
698,-48.4219000000001,377.92,0.41168
699,-47.4219000000001,252.72,0.2753
700,-46.4219000000001,530.66,0.57807
701,-45.4219000000001,193.61,0.2109
702,-44.4219000000001,279.78,0.30477
703,-43.4219000000001,167.73,0.18271
704,-42.4219000000001,486.89,0.53038
705,-41.4219000000001,1078.62,1.17497
706,-40.4219000000001,1105.97,1.20476
707,-39.4219000000001,789.69,0.86023
708,-38.4219000000001,183.36,0.19974
709,-37.4219000000001,630.17,0.68646
710,-36.4219000000001,484.85,0.52816
711,-35.4219000000001,385.07,0.41946
712,-34.4219000000001,181.14,0.19732
713,-33.4219000000001,75.47,0.08221
714,-32.4219000000001,107.84,0.11747
715,-31.4219000000001,255.23,0.27802
716,-30.4219000000001,507.73,0.55309
717,-29.4219000000001,601.48,0.65521
718,-28.4219000000001,536.15,0.58404
719,-27.4219000000001,1032.63,1.12487
720,-26.4219000000001,784.3,0.85435
721,-25.4219000000001,187.6,0.20436
722,-24.4219000000001,264.88,0.28855
723,-23.4219000000001,167.59,0.18256
724,-22.4219000000001,96.77,0.10542
725,-21.4219000000001,75.24,0.08196
726,-20.4219000000001,46.14,0.05026
727,-19.4219000000001,166.05,0.18088
728,-18.4219000000001,283.11,0.3084
729,-17.4219000000001,393.69,0.42885
730,-16.4219000000001,247.72,0.26984
731,-15.4219000000001,51.97,0.05661
732,-14.4219000000001,95.13,0.10363
733,-13.4219000000001,80.28,0.08745
734,-12.4219000000001,312.37,0.34028
735,-11.4219000000001,325.35,0.35441
736,-10.4219000000001,159.52,0.17377
737,-9.42190000000005,338.25,0.36846
738,-8.42190000000005,401.01,0.43683
739,-7.42190000000005,300.79,0.32766
740,-6.42190000000005,434,0.47277
741,-5.42190000000005,544.09,0.59269
742,-4.42190000000005,128.04,0.13947
743,-3.42190000000005,180.21,0.1963
744,-2.42190000000005,219.83,0.23947
745,-1.42190000000005,538.34,0.58642
746,-0.421900000000051,4366.22,4.75623
747,0.578099999999949,13629.12,14.84654
748,1.57809999999995,16610.92,18.09469
749,2.57809999999995,13294.27,14.48177
750,3.57809999999995,9822.56,10.69996
751,4.57809999999995,13901.99,15.14378
752,5.57809999999995,7882.13,8.5862
753,6.57809999999995,663.04,0.72227
754,7.57809999999995,1943.16,2.11673
755,8.57809999999995,2823.01,3.07518
756,9.57809999999995,2141.44,2.33273
757,10.5780999999999,1400.32,1.5254
758,11.5780999999999,1597.16,1.73983
759,12.5780999999999,1736.18,1.89126
760,13.5780999999999,4070.67,4.43428
761,14.5780999999999,8715.51,9.49402
762,15.5780999999999,5072.22,5.5253
763,16.5780999999999,4206.32,4.58205
764,17.5780999999999,8050.29,8.76938
765,18.5780999999999,5376.88,5.85717
766,19.5780999999999,7800.85,8.49766
767,20.5780999999999,3794.87,4.13384
768,21.5780999999999,5691.02,6.19937
769,22.5780999999999,14469.54,15.76202
770,23.5780999999999,16997.71,18.51603
771,24.5780999999999,12777.3,13.91863
772,25.5780999999999,4220.51,4.59751
773,26.5780999999999,12059.35,13.13655
774,27.5780999999999,8813.67,9.60094
775,28.5780999999999,4853.77,5.28734
776,29.5780999999999,3900.96,4.24941
777,30.5780999999999,2098.99,2.28648
778,31.5780999999999,2043.02,2.22551
