sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,145,0.15882
701,-49.5155999999999,613.61,0.67208
702,-48.5155999999999,546.58,0.59866
703,-47.5155999999999,344.05,0.37683
704,-46.5155999999999,750.15,0.82163
705,-45.5155999999999,385.8,0.42256
706,-44.5155999999999,327.29,0.35847
707,-43.5155999999999,298.99,0.32748
708,-42.5155999999999,358.02,0.39214
709,-41.5155999999999,727.56,0.79689
710,-40.5155999999999,933,1.02191
711,-39.5155999999999,700.4,0.76714
712,-38.5155999999999,349.25,0.38253
713,-37.5155999999999,758.51,0.83078
714,-36.5155999999999,641.68,0.70283
715,-35.5155999999999,635.65,0.69622
716,-34.5155999999999,440.62,0.48261
717,-33.5155999999999,184.57,0.20215
718,-32.5155999999999,65.19,0.0714
719,-31.5155999999999,443.22,0.48545
720,-30.5155999999999,798.34,0.87441
721,-29.5155999999999,951.41,1.04207
722,-28.5155999999999,235.49,0.25793
723,-27.5155999999999,774.96,0.8488
724,-26.5155999999999,533.02,0.58381
725,-25.5155999999999,138.36,0.15155
726,-24.5155999999999,397.66,0.43555
727,-23.5155999999999,247.35,0.27092
728,-22.5155999999999,130.03,0.14243
729,-21.5155999999999,146.11,0.16003
730,-20.5155999999999,239.73,0.26257
731,-19.5155999999999,249.88,0.27369
732,-18.5155999999999,239.89,0.26274
733,-17.5155999999999,333.65,0.36545
734,-16.5155999999999,126.85,0.13893
735,-15.5155999999999,268.92,0.29455
736,-14.5155999999999,402.06,0.44037
737,-13.5155999999999,326.62,0.35775
738,-12.5155999999999,464.16,0.50838
739,-11.5155999999999,310.2,0.33976
740,-10.5155999999999,65.97,0.07226
741,-9.51559999999995,395.34,0.43301
742,-8.51559999999995,517.49,0.5668
743,-7.51559999999995,398.08,0.43601
744,-6.51559999999995,279.41,0.30603
745,-5.51559999999995,338.56,0.37083
746,-4.51559999999995,82.87,0.09077
747,-3.51559999999995,361.87,0.39636
748,-2.51559999999995,114,0.12487
749,-1.51559999999995,457.28,0.50085
750,-0.515599999999949,3701.14,4.05382
751,0.484400000000051,12902.7,14.1322
752,1.48440000000005,16447.93,18.01526
753,2.48440000000005,13670.96,14.97367
754,3.48440000000005,8687.49,9.51532
