sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0155999999999,621.07,0.57294
697,-49.0155999999999,1169.83,1.07918
698,-48.0155999999999,619,0.57104
699,-47.0155999999999,371.5,0.34271
700,-46.0155999999999,420.93,0.38831
701,-45.0155999999999,352.01,0.32474
702,-44.0155999999999,511,0.47141
703,-43.0155999999999,204.38,0.18854
704,-42.0155999999999,413.88,0.38181
705,-41.0155999999999,1164.97,1.07469
706,-40.0155999999999,1254.02,1.15684
707,-39.0155999999999,523.24,0.48269
708,-38.0155999999999,812.22,0.74928
709,-37.0155999999999,896.01,0.82658
710,-36.0155999999999,473.47,0.43678
711,-35.0155999999999,379.06,0.34969
712,-34.0155999999999,334.89,0.30894
713,-33.0155999999999,232.5,0.21448
714,-32.0155999999999,358.38,0.33061
715,-31.0155999999999,698.6,0.64446
716,-30.0155999999999,931.45,0.85927
717,-29.0155999999999,394.81,0.36421
718,-28.0155999999999,792.36,0.73096
719,-27.0155999999999,1083.78,0.9998
720,-26.0155999999999,380.53,0.35104
721,-25.0155999999999,274.27,0.25302
722,-24.0155999999999,282.41,0.26052
723,-23.0155999999999,355.65,0.32809
724,-22.0155999999999,220,0.20295
725,-21.0155999999999,91.01,0.08395
726,-20.0155999999999,233.46,0.21537
727,-19.0155999999999,132.23,0.12198
728,-18.0155999999999,220.06,0.203
729,-17.0155999999999,353.19,0.32582
730,-16.0155999999999,281.34,0.25954
731,-15.0155999999999,434.39,0.40073
732,-14.0155999999999,457.28,0.42185
733,-13.0155999999999,89.96,0.08299
734,-12.0155999999999,209.99,0.19372
735,-11.0155999999999,241.61,0.22289
736,-10.0155999999999,158.65,0.14635
737,-9.01559999999995,465.47,0.4294
738,-8.01559999999995,443.09,0.40876
739,-7.01559999999995,144.46,0.13327
740,-6.01559999999995,590.11,0.54438
741,-5.01559999999995,584.41,0.53913
742,-4.01559999999995,209.9,0.19363
743,-3.01559999999995,45.54,0.04201
744,-2.01559999999995,203.16,0.18741
745,-1.01559999999995,1067.07,0.98438
746,-0.0155999999999494,9286.87,8.56723
747,0.984400000000051,18228.6,16.81606
748,1.98440000000005,18365.49,16.94234
749,2.98440000000005,9775.43,9.01793
750,3.98440000000005,14673.42,13.53637
751,4.98440000000005,14584.95,13.45475
752,5.98440000000005,3916.32,3.61284
753,6.98440000000005,4286.1,3.95397
754,7.98440000000005,2595.97,2.3948
755,8.98440000000005,3209.19,2.9605
756,9.98440000000005,1746.26,1.61094
757,10.9844000000001,898.82,0.82917
758,11.9844000000001,2040.88,1.88273
759,12.9844000000001,1334.38,1.23098
760,13.9844000000001,6234.55,5.75143
761,14.9844000000001,11977.99,11.04981
762,15.9844000000001,4528.13,4.17724
763,16.9844000000001,7077.59,6.52914
764,17.9844000000001,8006.93,7.38646
765,18.9844000000001,6694.88,6.17609
766,19.9844000000001,8716.05,8.04063
767,20.9844000000001,4077.72,3.76174
768,21.9844000000001,7625.24,7.03435
769,22.9844000000001,17616.13,16.25104
770,23.9844000000001,18507.11,17.07298
771,24.9844000000001,6308.62,5.81976
772,25.9844000000001,11595.23,10.6967
773,26.9844000000001,15389.58,14.19703
774,27.9844000000001,10862.89,10.02111
775,28.9844000000001,7457.45,6.87957
776,29.9844000000001,5140.8,4.74243
777,30.9844000000001,1933.4,1.78358
778,31.9844000000001,2771.25,2.5565
779,32.9844000000001,3042.1,2.80637
780,33.9844000000001,5189.58,4.78744
781,34.9844000000001,6734.09,6.21226
782,35.9844000000001,2315.29,2.13588
783,36.9844000000001,6714.48,6.19417
784,37.9844000000001,4536.54,4.185
785,38.9844000000001,3539.22,3.26497
786,39.9844000000001,4592.27,4.23641
787,40.9844000000001,2116.81,1.95278
788,41.9844000000001,201.84,0.1862
789,42.9844000000001,1025.45,0.94599
790,43.9844000000001,1621.36,1.49572
791,44.9844000000001,926.87,0.85505
792,45.9844000000001,862.13,0.79533
793,46.9844000000001,1984.44,1.83066
794,47.9844000000001,2697.03,2.48804
795,48.9844000000001,2797.65,2.58086
796,49.9844000000001,2157.1,1.98995
797,50.9844000000001,1633.46,1.50688
798,51.9844000000001,2060.32,1.90067
799,52.9844000000001,1561.88,1.44085
800,53.9844000000001,808.74,0.74607
801,54.9844000000001,613.16,0.56565
802,55.9844000000001,586.6,0.54114
803,56.9844000000001,911.32,0.8407
804,57.9844000000001,2604.66,2.40282
805,58.9844000000001,2076.69,1.91576
806,59.9844000000001,859.08,0.79251
807,60.9844000000001,1266.78,1.16862
808,61.9844000000001,1777.54,1.6398
809,62.9844000000001,5185,4.78322
810,63.9844000000001,6422.89,5.92518
811,64.9844000000001,3145.55,2.9018
812,65.9844000000001,1420.67,1.31058
813,66.9844000000001,1526.27,1.408
814,67.9844000000001,2115.7,1.95175
815,68.9844000000001,3913.8,3.61052
816,69.9844000000001,1382.02,1.27493
817,70.9844000000001,1601.07,1.477
818,71.9844000000001,1328.72,1.22576
819,72.9844000000001,987.04,0.91055
820,73.9844000000001,1059.22,0.97714
821,74.9844000000001,1101.66,1.01629
822,75.9844000000001,1284.81,1.18525
823,76.9844000000001,767.51,0.70803
824,77.9844000000001,1062.89,0.98053
825,78.9844000000001,1765.71,1.62888
826,79.9844000000001,1570.27,1.44859
827,80.9844000000001,1335.64,1.23214
828,81.9844000000001,1203.91,1.11062
829,82.9844000000001,1067.07,0.98438
830,83.9844000000001,444.87,0.41039
831,84.9844000000001,269.99,0.24907
832,85.9844000000001,445.54,0.41101
833,86.9844000000001,1133.7,1.04585
834,87.9844000000001,1098.83,1.01368
835,88.9844000000001,146.49,0.13514
836,89.9844000000001,890.29,0.8213
837,90.9844000000001,866.34,0.7992
838,91.9844000000001,975.83,0.90021
839,92.9844000000001,1052.06,0.97053
840,93.9844000000001,981.59,0.90553
841,94.9844000000001,1050.03,0.96866
842,95.9844000000001,663.53,0.61211
843,96.9844000000001,1147.18,1.05828
844,97.9844000000001,1453.83,1.34117
845,98.9844000000001,1492.32,1.37668
