sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,320.6,0.33536
698,-49.2812,688.71,0.72041
699,-48.2812,555.33,0.58088
700,-47.2812,213.19,0.223
701,-46.2812,428.81,0.44855
702,-45.2812,136.56,0.14285
703,-44.2812,252,0.2636
704,-43.2812,37.36,0.03908
705,-42.2812,365.98,0.38282
706,-41.2812,1101.04,1.15172
707,-40.2812,1168.77,1.22256
708,-39.2812,788.53,0.82482
709,-38.2812,406.04,0.42472
710,-37.2812,697.8,0.72992
711,-36.2812,491.85,0.51448
712,-35.2812,316.48,0.33105
713,-34.2812,207.2,0.21673
714,-33.2812,37.58,0.03931
715,-32.2812,18.87,0.01974
716,-31.2812,451.4,0.47218
717,-30.2812,732.56,0.76628
718,-29.2812,616.8,0.64519
719,-28.2812,470.56,0.49222
720,-27.2812,951.61,0.99541
721,-26.2812,517.56,0.54138
722,-25.2812,177.34,0.1855
723,-24.2812,200.81,0.21005
724,-23.2812,159.82,0.16717
725,-22.2812,135.72,0.14197
726,-21.2812,95.96,0.10038
727,-20.2812,50.36,0.05268
728,-19.2812,146.25,0.15298
729,-18.2812,220.18,0.23032
730,-17.2812,514.66,0.53834
731,-16.2812,429.85,0.44963
732,-15.2812,222.08,0.2323
733,-14.2812,268.25,0.28059
734,-13.2812,123.63,0.12932
735,-12.2812,341.47,0.35719
736,-11.2812,319.34,0.33404
737,-10.2812,185.69,0.19424
738,-9.28120000000001,224.18,0.2345
739,-8.28120000000001,411.95,0.43091
740,-7.28120000000001,322.5,0.33735
741,-6.28120000000001,561.48,0.58733
742,-5.28120000000001,637.39,0.66672
743,-4.28120000000001,305.29,0.31934
744,-3.28120000000001,58.69,0.0614
745,-2.28120000000001,421.56,0.44096
746,-1.28120000000001,539.39,0.56422
747,-0.281200000000013,5213.68,5.45364
748,0.718799999999987,14636.01,15.30964
749,1.71879999999999,16846.55,17.62191
750,2.71879999999999,12094.9,12.65157
751,3.71879999999999,10806.82,11.30421
752,4.71879999999999,13418.05,14.03562
753,5.71879999999999,4996.91,5.2269
754,6.71879999999999,4547,4.75628
755,7.71879999999999,2348.45,2.45654
756,8.71879999999999,2109.25,2.20633
757,9.71879999999999,1423,1.48849
758,10.7188,960.06,1.00425
759,11.7188,1699.53,1.77775
760,12.7188,1303.17,1.36315
761,13.7188,3492.33,3.65306
762,14.7188,9408.71,9.84175
763,15.7188,5428.12,5.67795
764,16.7188,4143.45,4.33415
765,17.7188,7758.09,8.11516
766,18.7188,5359.47,5.60614
767,19.7188,8374.03,8.75945
768,20.7188,4079.4,4.26716
769,21.7188,3587.5,3.75262
770,22.7188,14478.66,15.14504
771,23.7188,17415.17,18.2167
772,24.7188,12693.23,13.27744
773,25.7188,6508.11,6.80765
774,26.7188,13216.17,13.82444
775,27.7188,10517.72,11.0018
776,28.7188,7858.14,8.21981
777,29.7188,6456.8,6.75397
778,30.7188,3679.75,3.84911
779,31.7188,3697.89,3.86808
780,32.7188,2099.97,2.19663
781,33.7188,3514.47,3.67623
782,34.7188,6006.35,6.28279
783,35.7188,1548.97,1.62026
784,36.7188,4817.47,5.03919
785,37.7188,4634.1,4.84738
786,38.7188,2652.79,2.77489
787,39.7188,4684.87,4.90049
788,40.7188,2094.32,2.19072
789,41.7188,591.85,0.61909
790,42.7188,119.64,0.12515
791,43.7188,846.43,0.88539
792,44.7188,1056.15,1.10476
793,45.7188,761.98,0.79705
794,46.7188,1216.69,1.27269
795,47.7188,2587.19,2.70626
796,48.7188,2917.66,3.05194
797,49.7188,2527.36,2.64368
798,50.7188,1787.26,1.86951
799,51.7188,1941.36,2.03071
800,52.7188,1459.16,1.52631
801,53.7188,794.94,0.83153
802,54.7188,334.67,0.35007
803,55.7188,694.16,0.72611
804,56.7188,189.32,0.19803
805,57.7188,1494.48,1.56327
806,58.7188,1956.31,2.04635
807,59.7188,1034.95,1.08258
808,60.7188,1439.4,1.50565
809,61.7188,1199.94,1.25517
810,62.7188,4820.55,5.04241
811,63.7188,6527,6.8274
812,64.7188,3624.95,3.79179
813,65.7188,673.66,0.70467
814,66.7188,1285.73,1.34491
815,67.7188,1020.56,1.06753
816,68.7188,2295.5,2.40115
817,69.7188,1073.99,1.12342
818,70.7188,975.9,1.02082
819,71.7188,916.09,0.95826
820,72.7188,857.4,0.89686
821,73.7188,993.45,1.03917
822,74.7188,712.09,0.74487
823,75.7188,506.38,0.52968
824,76.7188,277.75,0.29054
825,77.7188,441.24,0.46155
826,78.7188,995.25,1.04105
827,79.7188,1202.78,1.25814
828,80.7188,1066,1.11506
829,81.7188,1033.12,1.08067
830,82.7188,932.11,0.97501
831,83.7188,454.22,0.47513
832,84.7188,472.48,0.49422
833,85.7188,38.28,0.04004
834,86.7188,1008.98,1.05541
835,87.7188,1149.85,1.20277
836,88.7188,557.74,0.58341
837,89.7188,705.4,0.73787
838,90.7188,778.36,0.81418
839,91.7188,574.59,0.60103
840,92.7188,854.01,0.89331
841,93.7188,871.47,0.91158
842,94.7188,1097.55,1.14807
843,95.7188,912.97,0.95499
844,96.7188,955.82,0.99981
845,97.7188,1320.59,1.38137
846,98.7188,1259.01,1.31696
