sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,196.43,0.2083
698,-49.5937,700.18,0.74251
699,-48.5937,793.25,0.8412
700,-47.5937,139.83,0.14828
701,-46.5937,405.19,0.42968
702,-45.5937,93.13,0.09876
703,-44.5937,284.68,0.30189
704,-43.5937,161.42,0.17118
705,-42.5937,139.82,0.14827
706,-41.5937,804.33,0.85295
707,-40.5937,1201.44,1.27406
708,-39.5937,993.29,1.05333
709,-38.5937,194.14,0.20587
710,-37.5937,679.96,0.72106
711,-36.5937,589.96,0.62562
712,-35.5937,329.08,0.34897
713,-34.5937,131.85,0.13982
714,-33.5937,180.04,0.19093
715,-32.5937,118.88,0.12606
716,-31.5937,451.19,0.47846
717,-30.5937,702.66,0.74513
718,-29.5937,728.01,0.77202
719,-28.5937,233.26,0.24736
720,-27.5937,1016.45,1.07789
721,-26.5937,887.98,0.94166
722,-25.5937,171.24,0.18159
723,-24.5937,207.24,0.21977
724,-23.5937,199.61,0.21168
725,-22.5937,162.43,0.17225
726,-21.5937,121.02,0.12833
727,-20.5937,147.67,0.15659
728,-19.5937,82.81,0.08781
729,-18.5937,130.36,0.13824
730,-17.5937,334.86,0.3551
731,-16.5937,357.31,0.37891
732,-15.5937,311.41,0.33023
733,-14.5937,305.83,0.32431
734,-13.5937,88.24,0.09357
735,-12.5937,271.47,0.28788
736,-11.5937,331.59,0.35164
737,-10.5937,212.53,0.22538
738,-9.59370000000001,165.08,0.17506
739,-8.59370000000001,398,0.42206
740,-7.59370000000001,149.48,0.15852
741,-6.59370000000001,401.72,0.426
742,-5.59370000000001,692.04,0.73387
743,-4.59370000000001,393.91,0.41772
744,-3.59370000000001,117.15,0.12424
745,-2.59370000000001,259.74,0.27544
746,-1.59370000000001,435.09,0.46139
747,-0.593700000000013,2972.65,3.15233
748,0.406299999999987,12486.52,13.24128
749,1.40629999999999,16632.27,17.63762
750,2.40629999999999,14284.87,15.14833
751,3.40629999999999,9653.37,10.23688
752,4.40629999999999,14667.13,15.5537
753,5.40629999999999,10243.79,10.86298
754,6.40629999999999,2202.16,2.33528
755,7.40629999999999,2236,2.37115
756,8.40629999999999,1638.04,1.73705
757,9.40629999999999,1245.23,1.3205
758,10.4063,1063.43,1.12771
759,11.4063,1779.5,1.88707
760,12.4063,1766.17,1.87292
761,13.4063,2031.99,2.15482
762,14.4063,8486.33,8.99929
763,15.4063,7921.36,8.40017
764,16.4063,1871.8,1.98494
765,17.4063,8241.17,8.73931
766,18.4063,4398.2,4.66405
767,19.4063,7772.58,8.2424
768,20.4063,6455.63,6.84584
769,21.4063,3801.26,4.03103
770,22.4063,11771.6,12.48314
771,23.4063,16764.56,17.7779
772,24.4063,13181.61,13.97838
773,25.4063,2552.99,2.7073
774,26.4063,12472.54,13.22644
775,27.4063,11522.25,12.21871
776,28.4063,8455.56,8.96665
777,29.4063,6677.6,7.08123
778,30.4063,3122.83,3.3116
779,31.4063,1573.88,1.66902
780,32.4063,2282.09,2.42004
781,33.4063,3937.41,4.1754
782,34.4063,5740.24,6.08721
783,35.4063,3108.58,3.29648
784,36.4063,4194.18,4.4477
785,37.4063,6077.83,6.44521
786,38.4063,1932.22,2.04901
787,39.4063,4087.51,4.33459
788,40.4063,2901.15,3.07651
789,41.4063,689.55,0.73123
790,42.4063,276.8,0.29354
791,43.4063,997.06,1.05732
792,44.4063,996.26,1.05648
793,45.4063,286.27,0.30358
794,46.4063,1207.66,1.28066
795,47.4063,2433.17,2.58025
796,48.4063,2502.8,2.65408
797,49.4063,1978.5,2.09809
798,50.4063,1267.14,1.34374
799,51.4063,1829.91,1.94052
800,52.4063,1543.39,1.63668
801,53.4063,1034.46,1.09698
802,54.4063,294.06,0.31184
803,55.4063,624.46,0.66221
804,56.4063,306.13,0.32464
805,57.4063,1629.83,1.72834
806,58.4063,2501.27,2.65246
807,59.4063,1074.45,1.1394
808,60.4063,1377.05,1.46028
809,61.4063,829.83,0.87998
810,62.4063,3173.53,3.36536
811,63.4063,5458.35,5.78828
812,64.4063,4380.27,4.64504
813,65.4063,1490.32,1.5804
814,66.4063,1916.01,2.03182
815,67.4063,1156.74,1.22666
816,68.4063,2452.54,2.60079
817,69.4063,2693.23,2.85603
818,70.4063,309.93,0.32866
819,71.4063,1457.6,1.5457
820,72.4063,917.04,0.97248
821,73.4063,898.88,0.95321
822,74.4063,854.68,0.90634
823,75.4063,923.31,0.97912
824,76.4063,787.87,0.83549
825,77.4063,627.34,0.66526
826,78.4063,1186.74,1.25847
827,79.4063,1406.56,1.49159
828,80.4063,1013.22,1.07446
829,81.4063,958.38,1.01631
830,82.4063,1025.26,1.08723
831,83.4063,763.53,0.80968
832,84.4063,86.84,0.09209
833,85.4063,32.65,0.03462
834,86.4063,809.27,0.85819
835,87.4063,1146.55,1.21585
836,88.4063,825.68,0.87559
837,89.4063,261.12,0.27691
838,90.4063,672.86,0.71353
839,91.4063,690.35,0.73208
840,92.4063,790.32,0.83809
841,93.4063,667.06,0.70738
842,94.4063,695.3,0.73733
843,95.4063,533.59,0.56584
844,96.4063,676.54,0.71744
845,97.4063,1275.04,1.35211
846,98.4063,1238.12,1.31296
