sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,119.81,0.12559
700,-49.9375,510.76,0.53538
701,-48.9375,739.4,0.77505
702,-47.9375,344.09,0.36068
703,-46.9375,588.45,0.61682
704,-45.9375,583.1,0.61122
705,-44.9375,454.74,0.47667
706,-43.9375,498.23,0.52225
707,-42.9375,281.78,0.29537
708,-41.9375,306.41,0.32119
709,-40.9375,937.36,0.98256
710,-39.9375,856.65,0.89796
711,-38.9375,371.71,0.38963
712,-37.9375,880.9,0.92337
713,-36.9375,846.13,0.88693
714,-35.9375,592.84,0.62142
715,-34.9375,502.91,0.52716
716,-33.9375,315.87,0.3311
717,-32.9375,70.26,0.07365
718,-31.9375,257.42,0.26983
719,-30.9375,664.6,0.69665
720,-29.9375,1049.19,1.09978
721,-28.9375,561.81,0.58889
722,-27.9375,501.52,0.52571
723,-26.9375,637.39,0.66812
724,-25.9375,116.71,0.12234
725,-24.9375,365.09,0.38269
726,-23.9375,480.71,0.50389
727,-22.9375,271.66,0.28476
728,-21.9375,139.23,0.14594
729,-20.9375,181.75,0.19051
730,-19.9375,261.62,0.27423
731,-18.9375,175.33,0.18378
732,-17.9375,290.95,0.30498
733,-16.9375,295.61,0.30987
734,-15.9375,231.01,0.24215
735,-14.9375,464.3,0.48669
736,-13.9375,404.07,0.42356
737,-12.9375,301.08,0.3156
738,-11.9375,266.03,0.27886
739,-10.9375,99.09,0.10386
740,-9.9375,204.5,0.21436
741,-8.9375,501.06,0.52522
742,-7.9375,511.85,0.53653
743,-6.9375,95.96,0.10059
744,-5.9375,413.03,0.43295
745,-4.9375,320.26,0.3357
746,-3.9375,273.5,0.28669
747,-2.9375,219.62,0.23021
748,-1.9375,186.12,0.1951
749,-0.9375,1292.11,1.35441
750,0.0625,9041.39,9.47734
751,1.0625,16616.11,17.4173
752,2.0625,16889.28,17.70365
753,3.0625,12036.73,12.61712
754,4.0625,10685.47,11.2007
755,5.0625,11069.17,11.6029
756,6.0625,2487.4,2.60733
757,7.0625,1488.73,1.56052
758,8.0625,2486.47,2.60636
759,9.0625,4553.83,4.77341
760,10.0625,2631.62,2.75851
761,11.0625,1464.91,1.53554
762,12.0625,2804.49,2.93972
763,13.0625,2366.44,2.48054
764,14.0625,6609.85,6.92856
765,15.0625,8990.62,9.42413
766,16.0625,754.46,0.79084
767,17.0625,8567.17,8.98026
768,18.0625,7482.74,7.84354
769,19.0625,6949.92,7.28504
770,20.0625,7816.54,8.19344
771,21.0625,4271.67,4.47764
772,22.0625,7607.87,7.9747
773,23.0625,16448.58,17.2417
774,24.0625,16599.4,17.39979
775,25.0625,5978.01,6.26626
776,26.0625,11062.46,11.59587
777,27.0625,12498.18,13.10082
778,28.0625,8117.81,8.50923
779,29.0625,6298.13,6.60181
780,30.0625,4386.84,4.59836
781,31.0625,1442.77,1.51234
782,32.0625,2114.11,2.21605
783,33.0625,1526.1,1.59969
784,34.0625,4035.26,4.22983
785,35.0625,4729.51,4.95756
786,36.0625,2032.95,2.13097
787,37.0625,5833.23,6.1145
788,38.0625,2540.07,2.66255
789,39.0625,3537.63,3.7082
790,40.0625,3605.13,3.77896
791,41.0625,674.28,0.7068
792,42.0625,583.1,0.61121
793,43.0625,425.64,0.44616
794,44.0625,1057.66,1.10866
795,45.0625,812.59,0.85177
796,46.0625,615.37,0.64504
797,47.0625,1822.11,1.90997
798,48.0625,3171.79,3.32473
799,49.0625,3364.9,3.52715
800,50.0625,2239.55,2.34754
801,51.0625,1706.61,1.7889
802,52.0625,1323.61,1.38743
803,53.0625,1162.9,1.21897
804,54.0625,219.32,0.22989
805,55.0625,909.53,0.95338
806,56.0625,990.98,1.03876
807,57.0625,500.34,0.52447
808,58.0625,1848.21,1.93733
809,59.0625,1390.31,1.45735
810,60.0625,1310.42,1.37361
811,61.0625,1214.3,1.27285
812,62.0625,1545.86,1.6204
813,63.0625,4666.18,4.89117
814,64.0625,5246.15,5.49911
815,65.0625,1990.01,2.08596
816,66.0625,849.74,0.89072
817,67.0625,1001.84,1.05015
818,68.0625,1350.27,1.41538
819,69.0625,2128.74,2.23138
820,70.0625,412.32,0.4322
821,71.0625,1131.4,1.18595
822,72.0625,560.99,0.58804
823,73.0625,965.85,1.01243
824,74.0625,814.1,0.85336
825,75.0625,537.45,0.56336
826,76.0625,676.64,0.70927
827,77.0625,608.57,0.63791
828,78.0625,828.79,0.86876
829,79.0625,1041.89,1.09213
830,80.0625,891.96,0.93497
831,81.0625,1082.5,1.1347
832,82.0625,1214.18,1.27273
833,83.0625,1139.48,1.19443
834,84.0625,680.21,0.71301
835,85.0625,613.8,0.6434
836,86.0625,145.91,0.15294
837,87.0625,892.05,0.93506
838,88.0625,831.88,0.87199
839,89.0625,190.07,0.19923
840,90.0625,1017.96,1.06704
841,91.0625,870.3,0.91227
842,92.0625,1073.41,1.12517
843,93.0625,882.86,0.92543
844,94.0625,880.26,0.92271
845,95.0625,1027.26,1.07679
846,96.0625,490.93,0.5146
847,97.0625,957.57,1.00375
848,98.0625,1079.23,1.13126
