sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7969000000001,599.61,0.63317
698,-49.7969000000001,645.95,0.6821
699,-48.7969000000001,742.28,0.78382
700,-47.7969000000001,134.4,0.14192
701,-46.7969000000001,525.55,0.55496
702,-45.7969000000001,360.91,0.38111
703,-44.7969000000001,284.63,0.30056
704,-43.7969000000001,241.63,0.25515
705,-42.7969000000001,129.52,0.13677
706,-41.7969000000001,306.81,0.32398
707,-40.7969000000001,956.67,1.01021
708,-39.7969000000001,889.87,0.93967
709,-38.7969000000001,454.67,0.48012
710,-37.7969000000001,464.85,0.49086
711,-36.7969000000001,521.81,0.55101
712,-35.7969000000001,425.73,0.44956
713,-34.7969000000001,359.58,0.3797
714,-33.7969000000001,209.82,0.22157
715,-32.7969000000001,229.73,0.24259
716,-31.7969000000001,172.03,0.18165
717,-30.7969000000001,543.32,0.57373
718,-29.7969000000001,794.71,0.83919
719,-28.7969000000001,467.72,0.4939
720,-27.7969000000001,964.15,1.01811
721,-26.7969000000001,949.27,1.00239
722,-25.7969000000001,338.15,0.35707
723,-24.7969000000001,66.73,0.07047
724,-23.7969000000001,183.02,0.19327
725,-22.7969000000001,266.26,0.28116
726,-21.7969000000001,196.01,0.20698
727,-20.7969000000001,127.91,0.13507
728,-19.7969000000001,169.37,0.17885
729,-18.7969000000001,237.45,0.25074
730,-17.7969000000001,313,0.33052
731,-16.7969000000001,390.64,0.4125
732,-15.7969000000001,243.24,0.25685
733,-14.7969000000001,338.21,0.35714
734,-13.7969000000001,316.59,0.33431
735,-12.7969000000001,169,0.17846
736,-11.7969000000001,294.53,0.31102
737,-10.7969000000001,271.62,0.28682
738,-9.79690000000005,139.61,0.14742
739,-8.79690000000005,300.43,0.31725
740,-7.79690000000005,306.28,0.32342
741,-6.79690000000005,415.78,0.43905
742,-5.79690000000005,511.18,0.53978
743,-4.79690000000005,311.71,0.32915
744,-3.79690000000005,85.07,0.08983
745,-2.79690000000005,179.01,0.18903
746,-1.79690000000005,331.05,0.34958
747,-0.796900000000051,1916.85,2.02413
748,0.203099999999949,10732.32,11.33297
749,1.20309999999995,16557.82,17.4845
750,2.20309999999995,15687.17,16.56512
751,3.20309999999995,8637.64,9.12105
752,4.20309999999995,13468.52,14.22231
753,5.20309999999995,10500.89,11.08858
754,6.20309999999995,3312.07,3.49744
755,7.20309999999995,3223.09,3.40347
756,8.20309999999995,1157.26,1.22202
757,9.20309999999995,5039.82,5.32188
758,10.2030999999999,9120.8,9.63126
759,11.2030999999999,3651.13,3.85547
760,12.2030999999999,4189.22,4.42367
761,13.2030999999999,5866.81,6.19515
762,14.2030999999999,7909.64,8.35231
763,15.2030999999999,11269.85,11.90058
764,16.2030999999999,708.38,0.74802
765,17.2030999999999,10245.96,10.81939
766,18.2030999999999,6720.53,7.09665
767,19.2030999999999,7115,7.5132
768,20.2030999999999,6943.58,7.33218
769,21.2030999999999,4657.52,4.91818
770,22.2030999999999,3432.44,3.62454
771,23.2030999999999,12051.96,12.72646
772,24.2030999999999,13765.21,14.5356
773,25.2030999999999,6715.08,7.0909
774,26.2030999999999,8563.14,9.04238
775,27.2030999999999,10257.71,10.83179
776,28.2030999999999,9990.17,10.54928
777,29.2030999999999,8997.52,9.50107
778,30.2030999999999,4174.28,4.40789
779,31.2030999999999,2653.17,2.80166
780,32.2030999999999,1210.2,1.27793
781,33.2030999999999,3246.45,3.42814
782,34.2030999999999,5150.91,5.43919
783,35.2030999999999,3379.21,3.56833
784,36.2030999999999,4990.77,5.27009
785,37.2030999999999,7098.22,7.49548
786,38.2030999999999,3390.49,3.58024
787,39.2030999999999,1561.22,1.6486
788,40.2030999999999,1510.19,1.59471
789,41.2030999999999,1099.3,1.16082
790,42.2030999999999,294.94,0.31145
791,43.2030999999999,1028.96,1.08655
792,44.2030999999999,1267.76,1.33871
793,45.2030999999999,1093.17,1.15435
794,46.2030999999999,730.56,0.77145
795,47.2030999999999,1209.66,1.27736
796,48.2030999999999,1733.77,1.8308
797,49.2030999999999,2462.3,2.60011
798,50.2030999999999,2607.84,2.75379
799,51.2030999999999,1751.28,1.8493
800,52.2030999999999,1689.65,1.78421
801,53.2030999999999,1077.44,1.13774
802,54.2030999999999,595.19,0.6285
803,55.2030999999999,835.83,0.88261
804,56.2030999999999,639.35,0.67513
805,57.2030999999999,932.11,0.98428
806,58.2030999999999,1658.66,1.75149
807,59.2030999999999,1088.2,1.1491
808,60.2030999999999,678.4,0.71637
809,61.2030999999999,822.04,0.86804
810,62.2030999999999,579.77,0.61221
811,63.2030999999999,1714.35,1.8103
812,64.2030999999999,2023.23,2.13646
813,65.2030999999999,1535.24,1.62116
814,66.2030999999999,727.15,0.76784
815,67.2030999999999,706.26,0.74578
816,68.2030999999999,1812.06,1.91347
817,69.2030999999999,2263.43,2.39011
818,70.2030999999999,870.96,0.91971
819,71.2030999999999,556.53,0.58768
820,72.2030999999999,957.51,1.0111
821,73.2030999999999,781.61,0.82535
822,74.2030999999999,423.99,0.44772
823,75.2030999999999,550.39,0.58119
824,76.2030999999999,1067.85,1.12762
825,77.2030999999999,1213.61,1.28153
826,78.2030999999999,1004.99,1.06124
827,79.2030999999999,755.99,0.7983
828,80.2030999999999,145.83,0.15399
829,81.2030999999999,225.85,0.23849
830,82.2030999999999,533.63,0.56349
831,83.2030999999999,566.46,0.59816
832,84.2030999999999,397.4,0.41964
833,85.2030999999999,432.6,0.45681
834,86.2030999999999,275.49,0.2909
835,87.2030999999999,857.44,0.90543
836,88.2030999999999,427.88,0.45183
837,89.2030999999999,520.19,0.5493
838,90.2030999999999,735.29,0.77645
839,91.2030999999999,654.41,0.69104
840,92.2030999999999,662.2,0.69926
841,93.2030999999999,497.54,0.52538
842,94.2030999999999,297.07,0.31369
843,95.2030999999999,229.18,0.242
844,96.2030999999999,761.85,0.80449
845,97.2030999999999,1267.99,1.33895
846,98.2030999999999,1497.65,1.58147
