sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,114.02,0.11889
699,-49.625,264.56,0.27587
700,-48.625,307.23,0.32037
701,-47.625,216.42,0.22567
702,-46.625,116.73,0.12172
703,-45.625,224.32,0.23391
704,-44.625,165.89,0.17299
705,-43.625,319.21,0.33286
706,-42.625,451.25,0.47054
707,-41.625,361.37,0.37681
708,-40.625,232.56,0.2425
709,-39.625,80.06,0.08349
710,-38.625,140.43,0.14643
711,-37.625,135.13,0.14091
712,-36.625,316,0.3295
713,-35.625,396.56,0.41352
714,-34.625,194.83,0.20316
715,-33.625,335.44,0.34978
716,-32.625,443,0.46194
717,-31.625,108.27,0.1129
718,-30.625,300.31,0.31315
719,-29.625,547.28,0.57068
720,-28.625,687.13,0.7165
721,-27.625,126.48,0.13189
722,-26.625,686.03,0.71536
723,-25.625,507,0.52867
724,-24.625,207.62,0.21649
725,-23.625,256.48,0.26744
726,-22.625,556.42,0.58021
727,-21.625,455.48,0.47496
728,-20.625,194.37,0.20268
729,-19.625,118.68,0.12375
730,-18.625,214.46,0.22363
731,-17.625,478.54,0.49899
732,-16.625,343.92,0.35863
733,-15.625,116.5,0.12148
734,-14.625,152.31,0.15882
735,-13.625,204.07,0.2128
736,-12.625,181.47,0.18922
737,-11.625,121.63,0.12683
738,-10.625,48.92,0.05101
739,-9.625,35.51,0.03703
740,-8.625,117.78,0.12282
741,-7.625,130.97,0.13657
742,-6.625,227.77,0.23751
743,-5.625,201.43,0.21005
744,-4.625,201.56,0.21017
745,-3.625,70.46,0.07347
746,-2.625,216.78,0.22605
747,-1.625,279.49,0.29143
748,-0.625,3114,3.24714
749,0.375,13336.9,13.90709
750,1.375,18034.29,18.80531
751,2.375,18421.51,19.20908
752,3.375,17526.13,18.27542
753,4.375,2241.53,2.33736
754,5.375,17397.73,18.14153
755,6.375,12982.14,13.53716
756,7.375,2380.77,2.48255
757,8.375,5039.07,5.2545
758,9.375,2094.46,2.184
759,10.375,3914.98,4.08236
760,11.375,1383.37,1.44251
761,12.375,79.93,0.08335
762,13.375,1381.55,1.44061
763,14.375,2864.28,2.98673
764,15.375,2127.72,2.21868
765,16.375,1131.65,1.18003
766,17.375,1628.38,1.698
767,18.375,2395.5,2.49792
768,19.375,2156.09,2.24827
769,20.375,2815.82,2.93621
770,21.375,4597.25,4.79379
771,22.375,5073.53,5.29044
772,23.375,2678.73,2.79326
773,24.375,4297.26,4.48098
774,25.375,5618.12,5.85831
775,26.375,1865.49,1.94525
776,27.375,2886.03,3.00942
777,28.375,2355.84,2.45656
778,29.375,2489.79,2.59624
779,30.375,1488.79,1.55244
780,31.375,3697.15,3.85521
781,32.375,282.82,0.29491
782,33.375,2592.28,2.7031
783,34.375,1338.01,1.39521
784,35.375,1915.86,1.99777
785,36.375,1832.99,1.91135
786,37.375,1968.76,2.05293
787,38.375,4107.08,4.28267
788,39.375,2374.83,2.47636
789,40.375,4279.95,4.46293
790,41.375,6923.88,7.2199
791,42.375,5002.48,5.21635
792,43.375,1032.19,1.07632
793,44.375,1533.82,1.59939
794,45.375,2107.83,2.19795
795,46.375,4289.85,4.47325
796,47.375,3845.57,4.00998
797,48.375,1783.62,1.85987
798,49.375,5504.44,5.73977
799,50.375,5545.4,5.78248
800,51.375,3352.48,3.49581
801,52.375,1437.3,1.49875
802,53.375,583.46,0.6084
803,54.375,985.24,1.02736
804,55.375,1882.95,1.96345
805,56.375,2023.09,2.10958
806,57.375,1502.44,1.56668
807,58.375,1098.21,1.14516
808,59.375,2456.1,2.5611
809,60.375,1375.97,1.43479
810,61.375,2200.84,2.29493
811,62.375,2766.22,2.88448
812,63.375,1115.08,1.16276
813,64.375,746.91,0.77885
814,65.375,1724.65,1.79838
815,66.375,2705.02,2.82067
816,67.375,2605.99,2.71741
817,68.375,1793.79,1.87048
818,69.375,1311.11,1.36716
819,70.375,734.94,0.76636
820,71.375,1474.36,1.53739
821,72.375,2290.63,2.38856
822,73.375,2085.79,2.17496
823,74.375,1435.29,1.49665
824,75.375,683.92,0.71316
825,76.375,507.28,0.52897
826,77.375,692.74,0.72235
827,78.375,874.4,0.91178
828,79.375,1776.54,1.85249
829,80.375,1564.89,1.6318
830,81.375,1715.51,1.78885
831,82.375,987.48,1.0297
832,83.375,780.01,0.81336
833,84.375,1361.47,1.41968
834,85.375,1159.69,1.20927
835,86.375,1033.95,1.07816
836,87.375,1218.36,1.27045
837,88.375,2081.35,2.17034
838,89.375,2150.94,2.2429
839,90.375,974.72,1.01639
840,91.375,320.18,0.33387
841,92.375,1276.92,1.33151
842,93.375,1161.11,1.21075
843,94.375,1244.02,1.29721
844,95.375,1322.17,1.3787
845,96.375,1600.1,1.66851
846,97.375,1152.53,1.20181
847,98.375,584.76,0.60976
