sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,178.54,0.18617
697,-49.3437,218.32,0.22766
698,-48.3437,190.7,0.19886
699,-47.3437,18.79,0.01959
700,-46.3437,319.66,0.33333
701,-45.3437,400.25,0.41736
702,-44.3437,322.26,0.33603
703,-43.3437,501.82,0.52328
704,-42.3437,494.24,0.51537
705,-41.3437,120.81,0.12598
706,-40.3437,440.6,0.45943
707,-39.3437,675.58,0.70446
708,-38.3437,607.99,0.63398
709,-37.3437,271.06,0.28265
710,-36.3437,174.07,0.18151
711,-35.3437,226.81,0.2365
712,-34.3437,55.33,0.05769
713,-33.3437,365.79,0.38143
714,-32.3437,167.26,0.17441
715,-31.3437,510.62,0.53245
716,-30.3437,602.88,0.62866
717,-29.3437,587.01,0.6121
718,-28.3437,430.61,0.44902
719,-27.3437,576.06,0.60068
720,-26.3437,441.11,0.45997
721,-25.3437,432.43,0.45092
722,-24.3437,97.67,0.10185
723,-23.3437,355.98,0.3712
724,-22.3437,444.17,0.46316
725,-21.3437,332.36,0.34657
726,-20.3437,63.82,0.06655
727,-19.3437,240.07,0.25034
728,-18.3437,203.94,0.21266
729,-17.3437,334.46,0.34876
730,-16.3437,128.7,0.1342
731,-15.3437,321.11,0.33484
732,-14.3437,442.46,0.46138
733,-13.3437,399.8,0.4169
734,-12.3437,252.13,0.26291
735,-11.3437,404.98,0.42229
736,-10.3437,321.06,0.33478
737,-9.34370000000001,181.81,0.18959
738,-8.34370000000001,284.04,0.29619
739,-7.34370000000001,198.24,0.20672
740,-6.34370000000001,164.22,0.17124
741,-5.34370000000001,245.08,0.25556
742,-4.34370000000001,352.04,0.36709
743,-3.34370000000001,330.41,0.34453
744,-2.34370000000001,143.03,0.14914
745,-1.34370000000001,609.9,0.63597
746,-0.343700000000013,5511.22,5.74684
747,0.656299999999987,15397.36,16.05564
748,1.65629999999999,17816.68,18.57839
749,2.65629999999999,17263.04,18.00109
750,3.65629999999999,12287.21,12.81253
751,4.65629999999999,15953.65,16.63571
752,5.65629999999999,14479.35,15.09839
753,6.65629999999999,6812.93,7.1042
754,7.65629999999999,5247.35,5.47169
755,8.65629999999999,3550.36,3.70215
756,9.65629999999999,3578.64,3.73163
757,10.6563,2803.62,2.92348
758,11.6563,1644.74,1.71505
759,12.6563,226.88,0.23658
760,13.6563,1599.36,1.66774
761,14.6563,1490.27,1.55398
762,15.6563,1141.1,1.18988
763,16.6563,1519.44,1.5844
764,17.6563,796.62,0.83068
765,18.6563,780.43,0.81379
766,19.6563,1875.86,1.95606
767,20.6563,5952.16,6.20664
768,21.6563,7912.27,8.25054
769,22.6563,3133.47,3.26744
770,23.6563,4205.14,4.38492
771,24.6563,9503,9.90928
772,25.6563,7400.53,7.71693
773,26.6563,1335.38,1.39247
774,27.6563,2092.64,2.1821
775,28.6563,3548.99,3.70072
776,29.6563,1997.64,2.08305
777,30.6563,3157.73,3.29273
778,31.6563,1517.85,1.58274
779,32.6563,3121.19,3.25463
780,33.6563,3378.52,3.52297
781,34.6563,589.06,0.61424
782,35.6563,470.4,0.49051
783,36.6563,1813.34,1.89087
784,37.6563,4450.52,4.64079
785,38.6563,3774.59,3.93596
786,39.6563,2344.94,2.44519
787,40.6563,6529.85,6.80902
788,41.6563,7687.16,8.01581
789,42.6563,5877.58,6.12886
790,43.6563,1706.89,1.77987
791,44.6563,1469.61,1.53244
792,45.6563,3614.23,3.76875
793,46.6563,5369.65,5.59922
794,47.6563,3113.21,3.24631
795,48.6563,2892.29,3.01595
796,49.6563,5829.82,6.07906
797,50.6563,4683.27,4.8835
798,51.6563,2410.48,2.51354
799,52.6563,1422.72,1.48354
800,53.6563,1082.81,1.1291
801,54.6563,656.58,0.68465
802,55.6563,2540.62,2.64924
803,56.6563,3037.35,3.1672
804,57.6563,2411.43,2.51453
805,58.6563,1973.38,2.05775
806,59.6563,2143.42,2.23505
807,60.6563,1317.75,1.37409
808,61.6563,2392.65,2.49494
809,62.6563,2462.34,2.56761
810,63.6563,1526.16,1.59141
811,64.6563,1528.73,1.59409
812,65.6563,1819.72,1.89751
813,66.6563,2349.87,2.45034
814,67.6563,2519.39,2.6271
815,68.6563,3090.02,3.22212
816,69.6563,2258.13,2.35468
817,70.6563,1064.12,1.10961
818,71.6563,1623.48,1.69289
819,72.6563,1312.82,1.36895
820,73.6563,1363.73,1.42203
821,74.6563,1296.09,1.35151
822,75.6563,684.61,0.71387
823,76.6563,427.67,0.44596
824,77.6563,631.92,0.65893
825,78.6563,468.61,0.48864
826,79.6563,1326.18,1.38288
827,80.6563,1552,1.61835
828,81.6563,1240.53,1.29357
829,82.6563,283.64,0.29576
830,83.6563,866.94,0.90401
831,84.6563,447.09,0.4662
832,85.6563,869.19,0.90635
833,86.6563,948.67,0.98923
834,87.6563,1096.42,1.1433
835,88.6563,897.8,0.93618
836,89.6563,1266.52,1.32067
837,90.6563,1476.56,1.53969
838,91.6563,376.6,0.3927
839,92.6563,775.82,0.80899
840,93.6563,280.27,0.29226
841,94.6563,1098.91,1.14589
842,95.6563,1143.51,1.1924
843,96.6563,1085.56,1.13198
844,97.6563,656.91,0.68499
845,98.6563,643.08,0.67057
