sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0937,278.74,0.29844
703,-49.0937,557.19,0.59657
704,-48.0937,286.9,0.30717
705,-47.0937,32.57,0.03487
706,-46.0937,228.22,0.24435
707,-45.0937,151.03,0.1617
708,-44.0937,80.53,0.08622
709,-43.0937,180.25,0.19299
710,-42.0937,263.19,0.28179
711,-41.0937,266.16,0.28497
712,-40.0937,64.35,0.0689
713,-39.0937,271.02,0.29017
714,-38.0937,170.04,0.18205
715,-37.0937,264.11,0.28277
716,-36.0937,426.86,0.45703
717,-35.0937,332.74,0.35625
718,-34.0937,313.34,0.33549
719,-33.0937,451.24,0.48313
720,-32.0937,164.76,0.1764
721,-31.0937,356.93,0.38215
722,-30.0937,396.07,0.42406
723,-29.0937,503.15,0.5387
724,-28.0937,535.83,0.57369
725,-27.0937,822.39,0.8805
726,-26.0937,375.35,0.40188
727,-25.0937,80.78,0.08649
728,-24.0937,448.41,0.4801
729,-23.0937,502.5,0.53801
730,-22.0937,397.61,0.42571
731,-21.0937,385.56,0.41281
732,-20.0937,242.87,0.26003
733,-19.0937,175.31,0.1877
734,-18.0937,278.95,0.29866
735,-17.0937,346.92,0.37144
736,-16.0937,72.44,0.07756
737,-15.0937,112.29,0.12023
738,-14.0937,145.04,0.15529
739,-13.0937,41.3,0.04422
740,-12.0937,60.03,0.06428
741,-11.0937,153.42,0.16426
742,-10.0937,109.9,0.11766
743,-9.09370000000001,33.24,0.03559
744,-8.09370000000001,60.84,0.06513
745,-7.09370000000001,163.11,0.17464
746,-6.09370000000001,140.09,0.14999
747,-5.09370000000001,196.6,0.21049
748,-4.09370000000001,152.55,0.16333
749,-3.09370000000001,120.74,0.12927
750,-2.09370000000001,218.33,0.23376
751,-1.09370000000001,1503.66,1.60992
752,-0.0937000000000126,7938.73,8.49971
753,0.906299999999987,15690.77,16.79954
754,1.90629999999999,16419.13,17.57936
755,2.90629999999999,14533.5,15.56049
756,3.90629999999999,16469.81,17.63363
757,4.90629999999999,16052.01,17.18631
758,5.90629999999999,11608.21,12.42849
759,6.90629999999999,5935.06,6.35445
760,7.90629999999999,4484.49,4.80138
761,8.90629999999999,5157.83,5.5223
762,9.90629999999999,3917.04,4.19383
763,10.9063,4004.66,4.28765
764,11.9063,1894.39,2.02825
765,12.9063,741.13,0.79351
766,13.9063,473.25,0.5067
767,14.9063,305.56,0.32715
768,15.9063,829.98,0.88863
769,16.9063,1253.31,1.34187
770,17.9063,1240.53,1.32819
771,18.9063,1341.32,1.4361
772,19.9063,2345.38,2.51111
773,20.9063,2936.24,3.14372
774,21.9063,4118.01,4.40901
775,22.9063,2799.62,2.99745
776,23.9063,2236.08,2.39409
777,24.9063,6343.52,6.79178
778,25.9063,2620.37,2.80553
779,26.9063,3244.07,3.47331
780,27.9063,4496.22,4.81394
781,28.9063,3140.34,3.36225
782,29.9063,2390.82,2.55977
783,30.9063,4086.73,4.37552
784,31.9063,1288.64,1.3797
785,32.9063,3530.15,3.77961
786,33.9063,2764.23,2.95957
787,34.9063,1022.06,1.09428
788,35.9063,878.28,0.94034
789,36.9063,3426.31,3.66843
790,37.9063,3943.95,4.22265
791,38.9063,566.36,0.60638
792,39.9063,5757.49,6.16433
793,40.9063,7007.32,7.50249
794,41.9063,7917.17,8.47662
795,42.9063,7136,7.64026
796,43.9063,2310.87,2.47417
797,44.9063,372.06,0.39835
798,45.9063,3517.1,3.76563
799,46.9063,4943.17,5.29248
800,47.9063,892.1,0.95514
801,48.9063,4262.08,4.56326
802,49.9063,4547.97,4.86935
803,50.9063,2454.99,2.62847
804,51.9063,1106.26,1.18443
805,52.9063,808.36,0.86548
806,53.9063,859.6,0.92035
807,54.9063,1077.51,1.15365
808,55.9063,1089.6,1.16659
809,56.9063,997.12,1.06758
810,57.9063,1502.92,1.60912
811,58.9063,2680.11,2.8695
812,59.9063,2381.88,2.55019
813,60.9063,980.94,1.05025
814,61.9063,1902.22,2.03664
815,62.9063,1698.86,1.81891
816,63.9063,1825.2,1.95418
817,64.9063,1602.78,1.71604
818,65.9063,2145.68,2.29731
819,66.9063,2541.86,2.72148
820,67.9063,1639.44,1.75529
821,68.9063,1292.9,1.38426
822,69.9063,586.72,0.62818
823,70.9063,1255.09,1.34378
824,71.9063,1240.6,1.32827
825,72.9063,955.7,1.02323
826,73.9063,1324.58,1.41818
827,74.9063,1048.18,1.12225
828,75.9063,129.39,0.13853
829,76.9063,460.46,0.49299
830,77.9063,124.78,0.13359
831,78.9063,1572.42,1.68353
832,79.9063,1685.4,1.8045
833,80.9063,1231.5,1.31852
834,81.9063,1122.64,1.20197
835,82.9063,1005.9,1.07698
836,83.9063,676,0.72377
837,84.9063,237.45,0.25423
838,85.9063,602.79,0.64539
839,86.9063,79.26,0.08486
840,87.9063,838.82,0.8981
841,88.9063,649.74,0.69565
842,89.9063,888.61,0.95141
843,90.9063,707.62,0.75762
844,91.9063,572.08,0.61251
845,92.9063,689.81,0.73855
846,93.9063,892.2,0.95525
847,94.9063,970.29,1.03885
848,95.9063,1393.4,1.49186
849,96.9063,1153.41,1.23491
850,97.9063,488.86,0.5234
851,98.9063,993,1.06317
