sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,190.65,0.20927
697,-49.5469000000001,148.56,0.16307
698,-48.5469000000001,232.05,0.25472
699,-47.5469000000001,60,0.06586
700,-46.5469000000001,329.76,0.36197
701,-45.5469000000001,448.22,0.49201
702,-44.5469000000001,273.75,0.30049
703,-43.5469000000001,350.16,0.38436
704,-42.5469000000001,385.05,0.42267
705,-41.5469000000001,104.4,0.1146
706,-40.5469000000001,380.68,0.41787
707,-39.5469000000001,620.32,0.68092
708,-38.5469000000001,631.94,0.69368
709,-37.5469000000001,361.52,0.39684
710,-36.5469000000001,82.86,0.09096
711,-35.5469000000001,223.27,0.24508
712,-34.5469000000001,51.55,0.05658
713,-33.5469000000001,417.38,0.45816
714,-32.5469000000001,245.2,0.26916
715,-31.5469000000001,371.65,0.40796
716,-30.5469000000001,380.28,0.41743
717,-29.5469000000001,523.38,0.57451
718,-28.5469000000001,296.42,0.32538
719,-27.5469000000001,350.63,0.38488
720,-26.5469000000001,263.71,0.28947
721,-25.5469000000001,443.91,0.48727
722,-24.5469000000001,326.72,0.35864
723,-23.5469000000001,399.08,0.43807
724,-22.5469000000001,545.55,0.59885
725,-21.5469000000001,364.65,0.40027
726,-20.5469000000001,37.48,0.04115
727,-19.5469000000001,155.65,0.17085
728,-18.5469000000001,182.33,0.20015
729,-17.5469000000001,230.83,0.25338
730,-16.5469000000001,83.86,0.09206
731,-15.5469000000001,257.72,0.2829
732,-14.5469000000001,374.39,0.41096
733,-13.5469000000001,365.47,0.40118
734,-12.5469000000001,221.31,0.24293
735,-11.5469000000001,343.74,0.37732
736,-10.5469000000001,284.69,0.3125
737,-9.54690000000005,159.11,0.17465
738,-8.54690000000005,367.79,0.40372
739,-7.54690000000005,413.66,0.45407
740,-6.54690000000005,281.66,0.30918
741,-5.54690000000005,178.03,0.19542
742,-4.54690000000005,239.43,0.26282
743,-3.54690000000005,322.35,0.35384
744,-2.54690000000005,309.94,0.34022
745,-1.54690000000005,98.08,0.10766
746,-0.546900000000051,3317.75,3.64188
747,0.453099999999949,12854.11,14.10989
748,1.45309999999995,16695.26,18.32631
749,2.45309999999995,16604.63,18.22681
750,3.45309999999995,11010.15,12.08578
751,4.45309999999995,14456.66,15.869
752,5.45309999999995,14833.85,16.28304
753,6.45309999999995,5867.29,6.44049
754,7.45309999999995,4081.58,4.48033
755,8.45309999999995,2139.73,2.34877
756,9.45309999999995,4792.88,5.26112
757,10.4530999999999,1874.01,2.05709
758,11.4530999999999,1712.14,1.8794
759,12.4530999999999,406.5,0.44621
760,13.4530999999999,1364.52,1.49783
761,14.4530999999999,1893.63,2.07862
762,15.4530999999999,1490.14,1.63571
763,16.4530999999999,1629.63,1.78883
764,17.4530999999999,784.02,0.86062
765,18.4530999999999,890.01,0.97696
766,19.4530999999999,1125.28,1.23522
767,20.4530999999999,5052.34,5.54592
768,21.4530999999999,7935.76,8.71105
769,22.4530999999999,4285.54,4.70422
770,23.4530999999999,3008.35,3.30225
771,24.4530999999999,9018.12,9.89915
772,25.4530999999999,8726.82,9.57939
773,26.4530999999999,2616.86,2.87251
774,27.4530999999999,1488.61,1.63404
775,28.4530999999999,3306.08,3.62906
776,29.4530999999999,2351.87,2.58163
777,30.4530999999999,1629.51,1.78871
778,31.4530999999999,1655.41,1.81714
779,32.4530999999999,2131.78,2.34005
780,33.4530999999999,3282.72,3.60343
781,34.4530999999999,1015.04,1.1142
782,35.4530999999999,704.52,0.77335
783,36.4530999999999,762.74,0.83726
784,37.4530999999999,3766.72,4.13471
785,38.4530999999999,4620.55,5.07195
786,39.4530999999999,1116.38,1.22545
787,40.4530999999999,5707.69,6.2653
788,41.4530999999999,7524.47,8.25957
789,42.4530999999999,6300.65,6.91619
790,43.4530999999999,2406.64,2.64175
791,44.4530999999999,1501.21,1.64787
792,45.4530999999999,2998.67,3.29162
793,46.4530999999999,4485.55,4.92377
794,47.4530999999999,3205.99,3.5192
795,48.4530999999999,2396.58,2.63071
796,49.4530999999999,5600.77,6.14794
797,50.4530999999999,4885.57,5.36286
798,51.4530999999999,2554.2,2.80373
799,52.4530999999999,1268.12,1.39201
800,53.4530999999999,959.77,1.05354
801,54.4530999999999,476.34,0.52288
802,55.4530999999999,2320.68,2.5474
803,56.4530999999999,3399.71,3.73184
804,57.4530999999999,2848.63,3.12692
805,58.4530999999999,1977.66,2.17086
806,59.4530999999999,2084.09,2.28769
807,60.4530999999999,1377.08,1.51161
808,61.4530999999999,2168.85,2.38074
809,62.4530999999999,2819.82,3.0953
810,63.4530999999999,1255.95,1.37865
811,64.4530999999999,1543.95,1.69479
812,65.4530999999999,1654.85,1.81652
813,66.4530999999999,2083.21,2.28673
814,67.4530999999999,2208.77,2.42456
815,68.4530999999999,2714.03,2.97917
816,69.4530999999999,1613.07,1.77066
817,70.4530999999999,1265.57,1.38921
818,71.4530999999999,1589.42,1.7447
819,72.4530999999999,902.29,0.99044
820,73.4530999999999,1418.04,1.55657
821,74.4530999999999,1765.96,1.93849
822,75.4530999999999,1201.23,1.31858
823,76.4530999999999,607.8,0.66718
824,77.4530999999999,804.28,0.88285
825,78.4530999999999,351.65,0.386
826,79.4530999999999,1150.22,1.26259
827,80.4530999999999,1026.8,1.12712
828,81.4530999999999,1182.83,1.29838
829,82.4530999999999,381.08,0.41831
830,83.4530999999999,799.38,0.87748
831,84.4530999999999,799.21,0.87729
832,85.4530999999999,913.05,1.00225
833,86.4530999999999,1095.86,1.20292
834,87.4530999999999,966.27,1.06067
835,88.4530999999999,880.71,0.96675
836,89.4530999999999,1040.59,1.14225
837,90.4530999999999,1475.24,1.61937
838,91.4530999999999,562.39,0.61734
839,92.4530999999999,1008.06,1.10654
840,93.4530999999999,569.86,0.62554
841,94.4530999999999,508.04,0.55767
842,95.4530999999999,882.25,0.96844
843,96.4530999999999,1390.42,1.52625
844,97.4530999999999,1268.24,1.39214
845,98.4530999999999,837.26,0.91906
