sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7969000000001,192.26,0.17901
702,-49.7969000000001,350.04,0.32592
703,-48.7969000000001,542.83,0.50542
704,-47.7969000000001,383.03,0.35664
705,-46.7969000000001,123.89,0.11535
706,-45.7969000000001,311.31,0.28986
707,-44.7969000000001,293.97,0.27372
708,-43.7969000000001,539.6,0.50242
709,-42.7969000000001,806.69,0.75111
710,-41.7969000000001,580.05,0.54008
711,-40.7969000000001,177.34,0.16512
712,-39.7969000000001,555.17,0.51691
713,-38.7969000000001,675.49,0.62895
714,-37.7969000000001,310.93,0.28951
715,-36.7969000000001,307.59,0.28639
716,-35.7969000000001,553.48,0.51534
717,-34.7969000000001,345.79,0.32197
718,-33.7969000000001,180,0.1676
719,-32.7969000000001,325.58,0.30315
720,-31.7969000000001,184.25,0.17156
721,-30.7969000000001,485.63,0.45217
722,-29.7969000000001,482.27,0.44904
723,-28.7969000000001,502.54,0.46791
724,-27.7969000000001,755.21,0.70318
725,-26.7969000000001,811.05,0.75517
726,-25.7969000000001,267.29,0.24887
727,-24.7969000000001,397.74,0.37034
728,-23.7969000000001,215.64,0.20078
729,-22.7969000000001,422.46,0.39335
730,-21.7969000000001,437.64,0.40749
731,-20.7969000000001,108.47,0.10099
732,-19.7969000000001,108.34,0.10087
733,-18.7969000000001,350.05,0.32593
734,-17.7969000000001,523.68,0.4876
735,-16.7969000000001,428.34,0.39883
736,-15.7969000000001,246.71,0.22971
737,-14.7969000000001,265.93,0.24761
738,-13.7969000000001,346.72,0.32283
739,-12.7969000000001,181.57,0.16906
740,-11.7969000000001,161.51,0.15038
741,-10.7969000000001,336,0.31285
742,-9.79690000000005,339.37,0.31599
743,-8.79690000000005,56.32,0.05244
744,-7.79690000000005,264.44,0.24622
745,-6.79690000000005,197.23,0.18364
746,-5.79690000000005,123.56,0.11504
747,-4.79690000000005,339.14,0.31577
748,-3.79690000000005,260.93,0.24295
749,-2.79690000000005,109.56,0.10201
750,-1.79690000000005,239.02,0.22255
751,-0.796900000000051,2432.64,2.26503
752,0.203099999999949,12326.27,11.47697
753,1.20309999999995,19586.98,18.23741
754,2.20309999999995,20146.03,18.75794
755,3.20309999999995,16512.67,15.37493
756,4.20309999999995,14190.37,13.21264
757,5.20309999999995,17494.21,16.28884
758,6.20309999999995,12905.18,12.01599
759,7.20309999999995,9847.11,9.16863
760,8.20309999999995,2991.2,2.7851
761,9.20309999999995,6358.99,5.92085
762,10.2030999999999,3849.36,3.58414
763,11.2030999999999,2378.98,2.21506
764,12.2030999999999,1001.06,0.93209
765,13.2030999999999,1204.44,1.12145
766,14.2030999999999,2023.21,1.88381
767,15.2030999999999,1029.88,0.95892
768,16.2030999999999,1776.33,1.65394
769,17.2030999999999,1132.3,1.05428
770,18.2030999999999,1289.69,1.20083
771,19.2030999999999,487.45,0.45387
772,20.2030999999999,4000.46,3.72482
773,21.2030999999999,8486.96,7.9022
774,22.2030999999999,6634.12,6.17702
775,23.2030999999999,586.86,0.54642
776,24.2030999999999,7104.1,6.61462
777,25.2030999999999,9826.37,9.14932
778,26.2030999999999,4605.15,4.28785
779,27.2030999999999,1114.58,1.03779
780,28.2030999999999,3637.18,3.38658
781,29.2030999999999,3399.62,3.16538
782,30.2030999999999,1786.04,1.66298
783,31.2030999999999,3603.84,3.35553
784,32.2030999999999,890.6,0.82923
785,33.2030999999999,4108.11,3.82506
786,34.2030999999999,1867.91,1.73921
787,35.2030999999999,980.7,0.91313
788,36.2030999999999,648.01,0.60336
789,37.2030999999999,2621.41,2.44079
790,38.2030999999999,5215.81,4.85644
791,39.2030999999999,1978.63,1.8423
792,40.2030999999999,5230.93,4.87051
793,41.2030999999999,9152.15,8.52156
794,42.2030999999999,8890.11,8.27757
795,43.2030999999999,4473.23,4.16502
796,44.2030999999999,427.21,0.39777
797,45.2030999999999,2369.13,2.2059
798,46.2030999999999,4741.48,4.41479
799,47.2030999999999,4950.76,4.60964
800,48.2030999999999,1320.3,1.22933
801,49.2030999999999,4960.03,4.61828
802,50.2030999999999,6009.71,5.59564
803,51.2030999999999,3490.76,3.25024
804,52.2030999999999,1296.68,1.20734
805,53.2030999999999,688.29,0.64086
806,54.2030999999999,167.36,0.15583
807,55.2030999999999,2134.33,1.98727
808,56.2030999999999,3939.36,3.66793
809,57.2030999999999,3529.68,3.28648
810,58.2030999999999,2115.44,1.96968
811,59.2030999999999,1915.92,1.78391
812,60.2030999999999,1759.68,1.63844
813,61.2030999999999,1644.47,1.53116
814,62.2030999999999,3166.82,2.94862
815,63.2030999999999,2186.04,2.03542
816,64.2030999999999,2198.82,2.04732
817,65.2030999999999,2262.18,2.10631
818,66.2030999999999,2608.37,2.42865
819,67.2030999999999,2403.1,2.23753
820,68.2030999999999,3201.89,2.98128
821,69.2030999999999,3195.34,2.97518
822,70.2030999999999,1128.56,1.0508
823,71.2030999999999,1455.19,1.35492
824,72.2030999999999,1675.72,1.56026
825,73.2030999999999,1671.6,1.55643
826,74.2030999999999,1771.81,1.64973
827,75.2030999999999,1573.94,1.4655
828,76.2030999999999,285.43,0.26576
829,77.2030999999999,508.04,0.47304
830,78.2030999999999,425.99,0.39664
831,79.2030999999999,1429.43,1.33094
832,80.2030999999999,1363.53,1.26958
833,81.2030999999999,1548.32,1.44164
834,82.2030999999999,561.84,0.52313
835,83.2030999999999,934.6,0.87021
836,84.2030999999999,1255.34,1.16884
837,85.2030999999999,330.24,0.30748
838,86.2030999999999,853.14,0.79436
839,87.2030999999999,928.64,0.86466
840,88.2030999999999,1565.77,1.45788
841,89.2030999999999,847.14,0.78877
842,90.2030999999999,1342.23,1.24975
843,91.2030999999999,902.06,0.83991
844,92.2030999999999,700.54,0.65227
845,93.2030999999999,1108.2,1.03184
846,94.2030999999999,147.53,0.13736
847,95.2030999999999,911,0.84823
848,96.2030999999999,1164,1.0838
849,97.2030999999999,970.12,0.90328
850,98.2030999999999,741.22,0.69015
