sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3905999999999,133.3,0.14505
698,-49.3905999999999,93.21,0.10143
699,-48.3905999999999,73.33,0.0798
700,-47.3905999999999,67.54,0.07349
701,-46.3905999999999,220.48,0.23992
702,-45.3905999999999,282.19,0.30707
703,-44.3905999999999,246.59,0.26833
704,-43.3905999999999,242.39,0.26375
705,-42.3905999999999,242.17,0.26351
706,-41.3905999999999,161.12,0.17533
707,-40.3905999999999,381.15,0.41474
708,-39.3905999999999,558.66,0.6079
709,-38.3905999999999,633.92,0.6898
710,-37.3905999999999,325.65,0.35435
711,-36.3905999999999,109.9,0.11958
712,-35.3905999999999,179.81,0.19565
713,-34.3905999999999,176.82,0.1924
714,-33.3905999999999,378.89,0.41228
715,-32.3905999999999,206.96,0.2252
716,-31.3905999999999,355.01,0.3863
717,-30.3905999999999,528,0.57454
718,-29.3905999999999,572.08,0.62251
719,-28.3905999999999,276.44,0.30081
720,-27.3905999999999,345.42,0.37586
721,-26.3905999999999,258.61,0.2814
722,-25.3905999999999,537.66,0.58505
723,-24.3905999999999,661.48,0.71979
724,-23.3905999999999,239.02,0.26009
725,-22.3905999999999,549.41,0.59783
726,-21.3905999999999,590.53,0.64258
727,-20.3905999999999,284.79,0.30989
728,-19.3905999999999,257.31,0.27999
729,-18.3905999999999,196,0.21328
730,-17.3905999999999,107.12,0.11656
731,-16.3905999999999,101.91,0.11089
732,-15.3905999999999,226.51,0.24648
733,-14.3905999999999,283.92,0.30895
734,-13.3905999999999,149.47,0.16264
735,-12.3905999999999,291.61,0.31731
736,-11.3905999999999,292.14,0.31789
737,-10.3905999999999,242.4,0.26376
738,-9.39059999999995,148.55,0.16165
739,-8.39059999999995,230.63,0.25096
740,-7.39059999999995,276.35,0.30071
741,-6.39059999999995,190.88,0.2077
742,-5.39059999999995,183.66,0.19984
743,-4.39059999999995,213.32,0.23212
744,-3.39059999999995,345.56,0.37601
745,-2.39059999999995,279.9,0.30457
746,-1.39059999999995,482.92,0.52548
747,-0.390599999999949,4923.91,5.3579
748,0.609400000000051,14329,15.59194
749,1.60940000000005,17044.61,18.54691
750,2.60940000000005,16451.35,17.90136
751,3.60940000000005,10157.12,11.05236
752,4.60940000000005,15892.88,17.29367
753,5.60940000000005,16222.73,17.65259
754,6.60940000000005,10321.71,11.23146
755,7.60940000000005,5874.96,6.39277
756,8.60940000000005,4063.57,4.42173
757,9.60940000000005,3927.96,4.27416
758,10.6094000000001,3571.65,3.88645
759,11.6094000000001,1702.05,1.85207
760,12.6094000000001,673.15,0.73248
761,13.6094000000001,1940.09,2.11109
762,14.6094000000001,1178.94,1.28285
763,15.6094000000001,625.05,0.68014
764,16.6094000000001,1556.25,1.69342
765,17.6094000000001,1542.02,1.67793
766,18.6094000000001,1344.42,1.46292
767,19.6094000000001,1442.62,1.56978
768,20.6094000000001,4173.65,4.54151
769,21.6094000000001,4965.56,5.40323
770,22.6094000000001,1868.83,2.03355
771,23.6094000000001,2982.41,3.24528
772,24.6094000000001,7882.96,8.57775
773,25.6094000000001,7478.54,8.1377
774,26.6094000000001,2784.96,3.03043
775,27.6094000000001,458.53,0.49894
776,28.6094000000001,2423.88,2.63752
777,29.6094000000001,1225.95,1.33401
778,30.6094000000001,4095.82,4.45682
779,31.6094000000001,2846.65,3.09755
780,32.6094000000001,2437.25,2.65207
781,33.6094000000001,3078.15,3.34946
782,34.6094000000001,630.2,0.68575
783,35.6094000000001,1229.42,1.33778
784,36.6094000000001,812.42,0.88403
785,37.6094000000001,2868.9,3.12176
786,38.6094000000001,6712.41,7.30404
787,39.6094000000001,4747.8,5.16627
788,40.6094000000001,5259.37,5.72293
789,41.6094000000001,7422.44,8.07665
790,42.6094000000001,4888.06,5.31889
791,43.6094000000001,644.22,0.701
792,44.6094000000001,2039.99,2.2198
793,45.6094000000001,2970.93,3.23278
794,46.6094000000001,1966.44,2.13976
795,47.6094000000001,36.69,0.03992
796,48.6094000000001,2225.56,2.42172
797,49.6094000000001,3504.85,3.81376
798,50.6094000000001,2769.85,3.01398
799,51.6094000000001,1732.8,1.88553
800,52.6094000000001,1321.47,1.43794
801,53.6094000000001,942.14,1.02518
802,54.6094000000001,776.59,0.84504
