sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,198.57,0.20598
699,-49.375,368.31,0.38206
700,-48.375,338.95,0.35161
701,-47.375,209.88,0.21772
702,-46.375,221.33,0.22959
703,-45.375,210.3,0.21815
704,-44.375,222.51,0.23082
705,-43.375,428.8,0.44482
706,-42.375,576.51,0.59804
707,-41.375,318.58,0.33048
708,-40.375,252.49,0.26192
709,-39.375,536.81,0.55685
710,-38.375,387.49,0.40196
711,-37.375,134.39,0.13941
712,-36.375,269.15,0.2792
713,-35.375,280.61,0.29109
714,-34.375,144.07,0.14945
715,-33.375,456.01,0.47304
716,-32.375,284.51,0.29513
717,-31.375,331.44,0.34382
718,-30.375,489,0.50726
719,-29.375,403.24,0.4183
720,-28.375,496.2,0.51473
721,-27.375,546.13,0.56652
722,-26.375,411,0.42635
723,-25.375,85.62,0.08881
724,-24.375,153.57,0.15931
725,-23.375,487.57,0.50578
726,-22.375,418.65,0.43428
727,-21.375,400.98,0.41596
728,-20.375,141.83,0.14713
729,-19.375,163.95,0.17008
730,-18.375,280.45,0.29092
731,-17.375,373.46,0.38741
732,-16.375,209.35,0.21717
733,-15.375,274.96,0.28523
734,-14.375,369.75,0.38356
735,-13.375,172.94,0.1794
736,-12.375,8,0.0083
737,-11.375,120.22,0.12471
738,-10.375,235.14,0.24392
739,-9.375,79.92,0.08291
740,-8.375,227.85,0.23636
741,-7.375,83.63,0.08675
742,-6.375,140.6,0.14585
743,-5.375,202.3,0.20985
744,-4.375,185.97,0.19292
745,-3.375,56.08,0.05817
746,-2.375,114.63,0.11891
747,-1.375,809.8,0.84004
748,-0.375,5142.33,5.33436
749,0.625,15069.09,15.63184
750,1.625,18072.74,18.74766
751,2.625,17426.81,18.07761
752,3.625,9728.6,10.09191
753,4.625,16169.86,16.77371
754,5.625,16242.54,16.8491
755,6.625,9745.2,10.10913
756,7.625,4840.1,5.02085
757,8.625,3613.41,3.74835
758,9.625,8181.81,8.48736
759,10.625,10549.54,10.9435
760,11.625,6133.32,6.36237
761,12.625,411.58,0.42695
762,13.625,2953.36,3.06365
763,14.625,3082.43,3.19754
764,15.625,1285.63,1.33365
765,16.625,811.5,0.8418
766,17.625,1038.84,1.07764
767,18.625,736.43,0.76393
768,19.625,1173.42,1.21724
769,20.625,5818.92,6.03622
770,21.625,8887.83,9.21974
771,22.625,3974.68,4.12311
772,23.625,3359.4,3.48485
773,24.625,8833.17,9.16304
774,25.625,6727.17,6.97839
775,26.625,615.5,0.63849
776,27.625,2243.16,2.32692
777,28.625,2356.73,2.44474
778,29.625,1301.23,1.34983
779,30.625,3642.72,3.77876
780,31.625,2317.06,2.40359
781,32.625,2645.49,2.74429
782,33.625,2858.03,2.96476
783,34.625,106.1,0.11007
784,35.625,1610.75,1.6709
785,36.625,345.9,0.35882
786,37.625,1849.82,1.9189
787,38.625,1345.9,1.39616
788,39.625,5929.56,6.151
789,40.625,9241.73,9.58685
790,41.625,7082.97,7.34748
791,42.625,4234.85,4.393
792,43.625,1154.8,1.19793
793,44.625,1172.26,1.21604
794,45.625,2853.26,2.95981
795,46.625,4377.05,4.54051
796,47.625,2654.22,2.75334
797,48.625,1831.4,1.89979
798,49.625,3903.96,4.04975
799,50.625,3044.18,3.15786
800,51.625,1677.74,1.74039
801,52.625,525.57,0.5452
802,53.625,356.41,0.36972
803,54.625,1208.93,1.25407
804,55.625,2859.06,2.96583
805,56.625,2969.75,3.08066
806,57.625,1638.17,1.69935
807,58.625,1103.87,1.14509
808,59.625,1596.83,1.65646
809,60.625,1183.92,1.22813
810,61.625,2006.59,2.08153
811,62.625,2947.24,3.0573
812,63.625,2479.42,2.57202
813,64.625,1873.45,1.94341
814,65.625,1655.08,1.71689
815,66.625,2097.24,2.17556
816,67.625,2437.98,2.52903
817,68.625,2259.32,2.3437
818,69.625,1456.91,1.51132
819,70.625,438.85,0.45524
820,71.625,1475.59,1.53069
821,72.625,1276.37,1.32404
822,73.625,1474.27,1.52932
823,74.625,1622,1.68257
824,75.625,1031.92,1.07046
825,76.625,118.7,0.12313
826,77.625,476.54,0.49434
827,78.625,676.08,0.70133
828,79.625,665.47,0.69032
829,80.625,1058.64,1.09818
830,81.625,954.29,0.98993
831,82.625,659.36,0.68398
832,83.625,1022.51,1.06069
833,84.625,710.69,0.73723
834,85.625,364.56,0.37817
835,86.625,128.39,0.13318
836,87.625,1228.1,1.27397
837,88.625,1621.62,1.68218
838,89.625,978.09,1.01461
839,90.625,1093.28,1.1341
840,91.625,506.58,0.5255
841,92.625,1066.95,1.10679
842,93.625,607.6,0.63029
843,94.625,578.47,0.60007
844,95.625,688.8,0.71452
845,96.625,1236.89,1.28308
846,97.625,1064.42,1.10417
847,98.625,732.53,0.75988
