sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,350.46,0.39916
700,-49.3125,307.48,0.35021
701,-48.3125,147.87,0.16842
702,-47.3125,21.02,0.02395
703,-46.3125,163.78,0.18654
704,-45.3125,263.69,0.30033
705,-44.3125,313.47,0.35702
706,-43.3125,450.36,0.51294
707,-42.3125,492.54,0.56098
708,-41.3125,255.89,0.29145
709,-40.3125,413.15,0.47055
710,-39.3125,609.05,0.69368
711,-38.3125,470.03,0.53535
712,-37.3125,162.1,0.18462
713,-36.3125,225.96,0.25736
714,-35.3125,264.17,0.30088
715,-34.3125,129.26,0.14722
716,-33.3125,207.14,0.23592
717,-32.3125,74.63,0.085
718,-31.3125,536.89,0.61149
719,-30.3125,543.3,0.61879
720,-29.3125,454.06,0.51715
721,-28.3125,495.33,0.56416
722,-27.3125,416.89,0.47481
723,-26.3125,270.17,0.30772
724,-25.3125,119.52,0.13613
725,-24.3125,56.3,0.06413
726,-23.3125,357.56,0.40725
727,-22.3125,274.75,0.31293
728,-21.3125,374.43,0.42646
729,-20.3125,209.04,0.23808
730,-19.3125,202.8,0.23098
731,-18.3125,340.99,0.38837
732,-17.3125,301.69,0.34361
733,-16.3125,189.45,0.21577
734,-15.3125,297,0.33827
735,-14.3125,318.57,0.36283
736,-13.3125,277,0.31549
737,-12.3125,242.03,0.27566
738,-11.3125,332.02,0.37816
739,-10.3125,150.78,0.17174
740,-9.3125,102.26,0.11647
741,-8.3125,184.7,0.21036
742,-7.3125,70.71,0.08054
743,-6.3125,137.28,0.15635
744,-5.3125,205.65,0.23423
745,-4.3125,136.34,0.15529
746,-3.3125,154.01,0.17541
747,-2.3125,38.6,0.04396
748,-1.3125,868.01,0.98862
749,-0.3125,5465.8,6.22528
750,0.6875,14269.29,16.25203
751,1.6875,16539.88,18.83813
752,2.6875,15874.02,18.07975
753,3.6875,9825.24,11.19048
754,4.6875,14576.58,16.60203
755,5.6875,14033.47,15.98345
756,6.6875,7828.92,8.91676
757,7.6875,3461.21,3.94215
758,8.6875,4000.82,4.55675
759,9.6875,7897.26,8.9946
760,10.6875,7745.46,8.82171
761,11.6875,3556.22,4.05036
762,12.6875,155.19,0.17676
763,13.6875,885.16,1.00815
764,14.6875,320.15,0.36463
765,15.6875,1401.05,1.59573
766,16.6875,1584.87,1.80509
767,17.6875,1089.6,1.241
768,18.6875,294.03,0.33488
769,19.6875,1947.06,2.21761
770,20.6875,6229.8,7.09545
771,21.6875,8364.97,9.5273
772,22.6875,3419.5,3.89464
773,23.6875,3587.27,4.08573
774,24.6875,8975.01,10.2221
775,25.6875,7200.01,8.20046
776,26.6875,1319.82,1.50321
777,27.6875,1736.82,1.97816
778,28.6875,2622.18,2.98654
779,29.6875,1483.24,1.68934
780,30.6875,3314.09,3.77459
781,31.6875,1536.69,1.75021
782,32.6875,3166.89,3.60694
783,33.6875,2952.12,3.36232
784,34.6875,289.5,0.32973
785,35.6875,1197.81,1.36425
786,36.6875,999.45,1.13833
787,37.6875,2411.18,2.74621
788,38.6875,1797.72,2.04751
789,39.6875,4843.27,5.51625
790,40.6875,8015.48,9.12925
791,41.6875,6488.93,7.39058
792,42.6875,4107.42,4.67815
793,43.6875,1918.54,2.18513
794,44.6875,1628.34,1.8546
795,45.6875,3436.82,3.91437
796,46.6875,4594.33,5.23272
797,47.6875,2334.51,2.6589
798,48.6875,2110.63,2.4039
799,49.6875,3307.55,3.76714
800,50.6875,2472.81,2.81642
801,51.6875,1644.25,1.87272
802,52.6875,937.51,1.06777
803,53.6875,566.82,0.64559
804,54.6875,1170.41,1.33304
805,55.6875,2142.79,2.44054
806,56.6875,1832.09,2.08666
807,57.6875,1035.45,1.17933
808,58.6875,572.02,0.65151
809,59.6875,1333.03,1.51826
810,60.6875,1242.46,1.4151
811,61.6875,1107.28,1.26114
812,62.6875,1509.41,1.71914
813,63.6875,1811.08,2.06273
814,64.6875,1582.03,1.80185
815,65.6875,1392.98,1.58653
816,66.6875,1313.04,1.49549
817,67.6875,2565.52,2.92201
818,68.6875,2387.69,2.71947
819,69.6875,1200.43,1.36723
820,70.6875,795.06,0.90554
821,71.6875,711.47,0.81033
822,72.6875,879.26,1.00143
823,73.6875,1264.78,1.44053
824,74.6875,1311.39,1.49361
825,75.6875,904.55,1.03024
826,76.6875,162.05,0.18457
827,77.6875,878.8,1.00092
828,78.6875,475.63,0.54172
829,79.6875,480.4,0.54715
830,80.6875,1050.69,1.19668
831,81.6875,856.72,0.97576
832,82.6875,157.38,0.17925
833,83.6875,713.97,0.81318
834,84.6875,554.77,0.63185
835,85.6875,505.67,0.57593
836,86.6875,264.07,0.30076
837,87.6875,906.98,1.03301
838,88.6875,1101.33,1.25436
839,89.6875,1226.22,1.3966
840,90.6875,1206,1.37358
841,91.6875,581.68,0.6625
842,92.6875,883.62,1.0064
843,93.6875,335.49,0.38211
844,94.6875,931.51,1.06095
845,95.6875,596.78,0.67971
846,96.6875,781.79,0.89042
847,97.6875,603.02,0.68681
848,98.6875,482.9,0.55
