sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0469000000001,171.42,0.1795
700,-49.0469000000001,360.31,0.37729
701,-48.0469000000001,344.77,0.36101
702,-47.0469000000001,111.65,0.11691
703,-46.0469000000001,162.27,0.16992
704,-45.0469000000001,171.56,0.17965
705,-44.0469000000001,354.17,0.37086
706,-43.0469000000001,672.91,0.70462
707,-42.0469000000001,491.89,0.51506
708,-41.0469000000001,78.49,0.08219
709,-40.0469000000001,376.38,0.39411
710,-39.0469000000001,462.48,0.48427
711,-38.0469000000001,302.88,0.31715
712,-37.0469000000001,32.25,0.03377
713,-36.0469000000001,283.19,0.29653
714,-35.0469000000001,293.34,0.30716
715,-34.0469000000001,278.3,0.29141
716,-33.0469000000001,496.38,0.51977
717,-32.0469000000001,152.64,0.15984
718,-31.0469000000001,332.36,0.34802
719,-30.0469000000001,314.7,0.32953
720,-29.0469000000001,362.01,0.37907
721,-28.0469000000001,650.59,0.68124
722,-27.0469000000001,705.52,0.73876
723,-26.0469000000001,390.75,0.40916
724,-25.0469000000001,253.95,0.26592
725,-24.0469000000001,272.24,0.28506
726,-23.0469000000001,642.72,0.67301
727,-22.0469000000001,687.85,0.72026
728,-21.0469000000001,282.56,0.29588
729,-20.0469000000001,57.8,0.06053
730,-19.0469000000001,272.28,0.28511
731,-18.0469000000001,451.04,0.47229
732,-17.0469000000001,342.81,0.35897
733,-16.0469000000001,85.38,0.0894
734,-15.0469000000001,55.01,0.0576
735,-14.0469000000001,122.2,0.12796
736,-13.0469000000001,106.63,0.11165
737,-12.0469000000001,91.98,0.09632
738,-11.0469000000001,184.84,0.19354
739,-10.0469000000001,161.81,0.16943
740,-9.04690000000005,130.38,0.13653
741,-8.04690000000005,269.06,0.28174
742,-7.04690000000005,277.97,0.29106
743,-6.04690000000005,164.26,0.172
744,-5.04690000000005,73.55,0.07702
745,-4.04690000000005,186.08,0.19485
746,-3.04690000000005,88.6,0.09278
747,-2.04690000000005,302.71,0.31697
748,-1.04690000000005,1335.72,1.39866
749,-0.0469000000000506,8606.22,9.01175
750,0.953099999999949,16673.12,17.45877
751,1.95309999999995,17870.16,18.71221
752,2.95309999999995,16490.62,17.26766
753,3.95309999999995,10961.27,11.47777
754,4.95309999999995,16358.59,17.12942
755,5.95309999999995,12844.36,13.44959
756,6.95309999999995,5405.72,5.66044
757,7.95309999999995,4953.54,5.18695
758,8.95309999999995,4532.63,4.74621
759,9.95309999999995,3025.34,3.16789
760,10.9530999999999,2213.69,2.318
761,11.9530999999999,972.5,1.01833
762,12.9530999999999,1068.88,1.11924
763,13.9530999999999,1935.41,2.02661
764,14.9530999999999,1417.26,1.48404
765,15.9530999999999,1791.7,1.87612
766,16.9530999999999,1603.03,1.67857
767,17.9530999999999,1311.56,1.37336
768,18.9530999999999,703.59,0.73674
769,19.9530999999999,2693.32,2.82023
770,20.9530999999999,6865.39,7.18889
771,21.9530999999999,6265,6.56021
