sample,taps_from_fp,amplitude,amplitude_norm
704,-50,102.24,0.10486
705,-49,213.24,0.21871
706,-48,69.89,0.07168
707,-47,202.32,0.20751
708,-46,424.2,0.43508
709,-45,385.43,0.39531
710,-44,293.47,0.30099
711,-43,481.32,0.49366
712,-42,393.42,0.40351
713,-41,190.54,0.19542
714,-40,626.69,0.64276
715,-39,807.69,0.8284
716,-38,507.16,0.52016
717,-37,132.5,0.1359
718,-36,309.84,0.31778
719,-35,190.03,0.1949
720,-34,201.94,0.20711
721,-33,377.2,0.38687
722,-32,284.2,0.29149
723,-31,596.92,0.61223
724,-30,532.59,0.54624
725,-29,476.42,0.48864
726,-28,437.22,0.44844
727,-27,549.36,0.56345
728,-26,135.59,0.13907
729,-25,360.01,0.36925
730,-24,123.02,0.12617
731,-23,453.12,0.46474
732,-22,437.64,0.44886
733,-21,179.03,0.18362
734,-20,129.83,0.13316
735,-19,183.58,0.18828
736,-18,278,0.28513
737,-17,201.85,0.20703
738,-16,245.75,0.25205
739,-15,428.63,0.43962
740,-14,363.16,0.37247
741,-13,248.48,0.25485
742,-12,288.63,0.29603
743,-11,447.64,0.45911
744,-10,192.08,0.19701
745,-9,225.33,0.23111
746,-8,425.38,0.43628
747,-7,271.07,0.27802
748,-6,181.73,0.18639
749,-5,325.95,0.33431
750,-4,343.69,0.3525
751,-3,222.41,0.22811
752,-2,46.67,0.04787
753,-1,1572.18,1.61249
754,0,9711.28,9.96029
755,1,17289.98,17.73331
756,2,18144.68,18.60993
757,3,16358.2,16.77765
758,4,12814.69,13.14327
759,5,16681.07,17.10879
760,6,13127.81,13.46442
761,7,4690.93,4.81121
762,8,4105.47,4.21074
763,9,3228.68,3.31146
764,10,2917.56,2.99237
765,11,2780.2,2.85149
766,12,920.03,0.94362
767,13,853.46,0.87534
768,14,1799.74,1.84589
769,15,1042.48,1.06921
770,16,1415.22,1.45151
771,17,1359.5,1.39436
772,18,1019.74,1.04588
773,19,734.91,0.75375
774,20,3419.85,3.50754
775,21,7770.63,7.96988
776,22,7111.31,7.29365
777,23,1385.4,1.42092
778,24,6772.21,6.94585
779,25,10043.39,10.30091
780,26,5388.25,5.52641
781,27,380.59,0.39035
782,28,2833.65,2.90631
783,29,3202.38,3.28449
784,30,1812.51,1.85899
785,31,3334.97,3.42048
786,32,488.89,0.50143
787,33,3987.53,4.08977
788,34,2381.64,2.4427
789,35,368.77,0.37823
790,36,165.15,0.16938
791,37,3056.24,3.13461
792,38,4688.18,4.80839
793,39,1931.46,1.98098
794,40,4188.01,4.2954
795,41,7467.74,7.65922
796,42,7615.39,7.81065
797,43,4426.59,4.54009
798,44,889.87,0.91269
799,45,2426.05,2.48826
800,46,4542.7,4.65918
801,47,4897.22,5.02279
802,48,1882.02,1.93027
803,49,4418.37,4.53166
804,50,5703.87,5.85013
805,51,3618.93,3.71173
806,52,1686.01,1.72925
807,53,1508.16,1.54683
808,54,777.77,0.79771
809,55,1488.56,1.52673
810,56,3099.98,3.17947
811,57,3052.86,3.13114
812,58,2336.89,2.39681
813,59,2034.71,2.08688
814,60,2042.89,2.09527
815,61,1192.18,1.22275
816,62,2665.61,2.73396
817,63,1985.79,2.0367
818,64,1746.98,1.79178
819,65,1509.72,1.54843
820,66,2095.39,2.14912
821,67,2348.34,2.40855
822,68,3091.58,3.17086
823,69,3332.92,3.41838
824,70,1655.22,1.69766
825,71,931.7,0.95559
826,72,1704.68,1.74839
827,73,1505.47,1.54408
828,74,1284.4,1.31733
829,75,1262.38,1.29475
830,76,375.39,0.38501
831,77,548.11,0.56216
832,78,370.32,0.37982
833,79,834.62,0.85602
834,80,1342.66,1.37709
835,81,1751.25,1.79615
836,82,866.73,0.88895
837,83,508.4,0.52143
838,84,926.48,0.95024
839,85,568.07,0.58264
840,86,1198.78,1.22951
841,87,844.35,0.866
842,88,1137.45,1.16662
843,89,689.23,0.7069
844,90,1471.49,1.50922
845,91,1188.68,1.21916
846,92,493.45,0.50611
847,93,633.65,0.64989
848,94,435.72,0.44689
849,95,939.39,0.96347
850,96,1167.23,1.19716
851,97,1058.87,1.08602
852,98,617.75,0.63359
853,99,865.91,0.88811
