sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4219000000001,386.46,0.42562
703,-49.4219000000001,261.01,0.28745
704,-48.4219000000001,186.4,0.20529
705,-47.4219000000001,119.64,0.13176
706,-46.4219000000001,281.32,0.30982
707,-45.4219000000001,269.41,0.29671
708,-44.4219000000001,261.17,0.28764
709,-43.4219000000001,421.2,0.46388
710,-42.4219000000001,498.08,0.54854
711,-41.4219000000001,293.22,0.32293
712,-40.4219000000001,381.32,0.41996
713,-39.4219000000001,647.99,0.71365
714,-38.4219000000001,538.57,0.59314
715,-37.4219000000001,241.55,0.26602
716,-36.4219000000001,203.84,0.2245
717,-35.4219000000001,270.84,0.29829
718,-34.4219000000001,82.73,0.09112
719,-33.4219000000001,247.99,0.27311
720,-32.4219000000001,46.1,0.05077
721,-31.4219000000001,512.1,0.56399
722,-30.4219000000001,571.65,0.62957
723,-29.4219000000001,499.07,0.54963
724,-28.4219000000001,351.36,0.38697
725,-27.4219000000001,366.28,0.40339
726,-26.4219000000001,228.11,0.25122
727,-25.4219000000001,134.95,0.14863
728,-24.4219000000001,200.84,0.22119
729,-23.4219000000001,301.76,0.33234
730,-22.4219000000001,283.43,0.31214
731,-21.4219000000001,315.39,0.34734
732,-20.4219000000001,225.87,0.24875
733,-19.4219000000001,211.23,0.23263
734,-18.4219000000001,425.54,0.46866
735,-17.4219000000001,393.68,0.43356
736,-16.4219000000001,196.82,0.21677
737,-15.4219000000001,290,0.31938
738,-14.4219000000001,343.84,0.37868
739,-13.4219000000001,312.93,0.34464
740,-12.4219000000001,252.94,0.27857
741,-11.4219000000001,340.8,0.37533
742,-10.4219000000001,234.61,0.25838
743,-9.42190000000005,69.38,0.07641
744,-8.42190000000005,222.38,0.24491
745,-7.42190000000005,199.46,0.21967
746,-6.42190000000005,60.83,0.06699
747,-5.42190000000005,158.6,0.17467
748,-4.42190000000005,231.81,0.2553
749,-3.42190000000005,259.33,0.2856
750,-2.42190000000005,106.04,0.11679
751,-1.42190000000005,545.79,0.60109
752,-0.421900000000051,4468.85,4.92164
753,0.578099999999949,13938.89,15.3512
754,1.57809999999995,16942.98,18.65967
755,2.57809999999995,16412.34,18.07526
756,3.57809999999995,9640.46,10.61724
757,4.57809999999995,14910.23,16.42095
758,5.57809999999995,15040.84,16.56481
759,6.57809999999995,9070.01,9.989
760,7.57809999999995,4158.75,4.58012
761,8.57809999999995,5445.33,5.99705
762,9.57809999999995,10309.23,11.35378
763,10.5780999999999,10194.97,11.22794
764,11.5780999999999,4819.21,5.3075
765,12.5780999999999,811.84,0.8941
766,13.5780999999999,2180.97,2.40195
767,14.5780999999999,713.4,0.78569
768,15.5780999999999,1855.81,2.04384
769,16.5780999999999,1474.48,1.62388
770,17.5780999999999,574.8,0.63304
771,18.5780999999999,300.13,0.33054
772,19.5780999999999,1448.01,1.59472
773,20.5780999999999,5687.85,6.26416
774,21.5780999999999,9023.89,9.9382
775,22.5780999999999,4651.48,5.12277
776,23.5780999999999,2765.23,3.04541
777,24.5780999999999,8512.21,9.37468
778,25.5780999999999,6943.73,7.64727
779,26.5780999999999,1188.77,1.30922
780,27.5780999999999,1487.8,1.63854
781,28.5780999999999,2353.87,2.59236
782,29.5780999999999,1193.72,1.31467
783,30.5780999999999,2227.35,2.45303
784,31.5780999999999,1292.73,1.42371
785,32.5780999999999,2780.04,3.06171
786,33.5780999999999,3262.3,3.59284
787,34.5780999999999,749.99,0.82598
788,35.5780999999999,909.45,1.00159
789,36.5780999999999,814.32,0.89682
790,37.5780999999999,2245.15,2.47264
791,38.5780999999999,1401.2,1.54317
792,39.5780999999999,4612.36,5.07969
793,40.5780999999999,7869.43,8.66677
794,41.5780999999999,6051.1,6.66421
795,42.5780999999999,4278.98,4.71253
796,43.5780999999999,2493.25,2.74587
797,44.5780999999999,1546.71,1.70343
798,45.5780999999999,3357.29,3.69746
799,46.5780999999999,4778.11,5.26223
800,47.5780999999999,2878.64,3.1703
801,48.5780999999999,2003.8,2.20683
802,49.5780999999999,4081.53,4.49508
803,50.5780999999999,3138.41,3.4564
804,51.5780999999999,1789.86,1.97121
805,52.5780999999999,989.3,1.08954
806,53.5780999999999,369.43,0.40686
807,54.5780999999999,1173.9,1.29285
808,55.5780999999999,2097.73,2.31027
809,56.5780999999999,2101.65,2.31459
810,57.5780999999999,1399.41,1.5412
811,58.5780999999999,1312.8,1.44582
812,59.5780999999999,1712.83,1.88638
813,60.5780999999999,1057.49,1.16463
814,61.5780999999999,1497.4,1.64912
815,62.5780999999999,2242.23,2.46941
816,63.5780999999999,1465.25,1.61371
817,64.5780999999999,1404.33,1.54661
818,65.5780999999999,1475.21,1.62468
819,66.5780999999999,1815,1.9989
820,67.5780999999999,2047.19,2.25462
821,68.5780999999999,2395.06,2.63773
822,69.5780999999999,1812.29,1.99591
823,70.5780999999999,979.96,1.07925
824,71.5780999999999,867.98,0.95593
825,72.5780999999999,1126.58,1.24073
826,73.5780999999999,1424.66,1.569
827,74.5780999999999,1417.32,1.56093
828,75.5780999999999,1214.92,1.33802
829,76.5780999999999,416.19,0.45835
830,77.5780999999999,1245.85,1.37208
831,78.5780999999999,858.15,0.9451
832,79.5780999999999,633.86,0.69808
833,80.5780999999999,1045.04,1.15093
834,81.5780999999999,1103.45,1.21525
835,82.5780999999999,477.33,0.5257
836,83.5780999999999,367.92,0.4052
837,84.5780999999999,480.39,0.52907
838,85.5780999999999,435.4,0.47952
839,86.5780999999999,540.42,0.59517
840,87.5780999999999,549.15,0.6048
841,88.5780999999999,1049.6,1.15595
842,89.5780999999999,1041,1.14648
843,90.5780999999999,1379.81,1.51962
844,91.5780999999999,664.39,0.7317
845,92.5780999999999,497.49,0.54789
846,93.5780999999999,264.15,0.29092
847,94.5780999999999,455.38,0.50152
848,95.5780999999999,532.66,0.58663
849,96.5780999999999,922.16,1.01559
850,97.5780999999999,683.12,0.75233
851,98.5780999999999,457.62,0.50399
