sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,165.2,0.18901
698,-49.3125,412.31,0.47175
699,-48.3125,402.63,0.46068
700,-47.3125,164.65,0.18838
701,-46.3125,148.12,0.16948
702,-45.3125,237.43,0.27166
703,-44.3125,349.07,0.39939
704,-43.3125,569.04,0.65107
705,-42.3125,533.73,0.61067
706,-41.3125,186.08,0.2129
707,-40.3125,228.47,0.26141
708,-39.3125,427.79,0.48946
709,-38.3125,241.67,0.27651
710,-37.3125,66.85,0.07649
711,-36.3125,306.88,0.35112
712,-35.3125,330.39,0.37802
713,-34.3125,228.12,0.26101
714,-33.3125,463.95,0.53084
715,-32.3125,213.59,0.24438
716,-31.3125,294.82,0.33733
717,-30.3125,387.77,0.44367
718,-29.3125,356.6,0.40801
719,-28.3125,437.64,0.50073
720,-27.3125,675.91,0.77335
721,-26.3125,663.21,0.75882
722,-25.3125,109.04,0.12476
723,-24.3125,70.68,0.08087
724,-23.3125,441.83,0.50552
725,-22.3125,574.19,0.65697
726,-21.3125,416.4,0.47643
727,-20.3125,118.42,0.1355
728,-19.3125,157.16,0.17981
729,-18.3125,372.39,0.42608
730,-17.3125,485.27,0.55523
731,-16.3125,288.06,0.32959
732,-15.3125,158.22,0.18103
733,-14.3125,231.01,0.26431
734,-13.3125,164.98,0.18877
735,-12.3125,127.14,0.14547
736,-11.3125,247.49,0.28317
737,-10.3125,295.04,0.33758
738,-9.3125,94.01,0.10756
739,-8.3125,111.61,0.1277
740,-7.3125,148.03,0.16937
741,-6.3125,85.8,0.09817
742,-5.3125,164.16,0.18782
743,-4.3125,208.47,0.23852
744,-3.3125,91.92,0.10518
745,-2.3125,89.69,0.10262
746,-1.3125,757.04,0.86618
747,-0.3125,5192.51,5.94109
748,0.6875,14147.31,16.18686
749,1.6875,16417.09,18.78385
750,2.6875,16027.34,18.33792
751,3.6875,11523.73,13.18505
752,4.6875,13757.28,15.74059
753,5.6875,12885.92,14.74361
754,6.6875,6857.92,7.84659
755,7.6875,4672.01,5.34555
756,8.6875,4195.19,4.79999
757,9.6875,2738.03,3.13275
758,10.6875,2350.91,2.68983
759,11.6875,1209.99,1.38443
760,12.6875,438.66,0.5019
761,13.6875,1553.54,1.77751
762,14.6875,1413.12,1.61685
763,15.6875,1151.72,1.31775
764,16.6875,1420.41,1.62519
765,17.6875,990.21,1.13296
766,18.6875,855.62,0.97897
767,19.6875,1521.08,1.74037
768,20.6875,5356.81,6.12907
769,21.6875,7008.93,8.01937
770,22.6875,2665.74,3.05004
771,23.6875,3534.07,4.04356
772,24.6875,8137.15,9.31025
773,25.6875,6478.8,7.41282
774,26.6875,1096.5,1.25458
775,27.6875,2007.15,2.29651
776,28.6875,3382.53,3.87017
777,29.6875,1913.7,2.18959
778,30.6875,3388.68,3.87721
779,31.6875,1671.14,1.91206
780,32.6875,2609.53,2.98574
781,33.6875,2723.43,3.11606
782,34.6875,312.33,0.35736
783,35.6875,531.01,0.60756
784,36.6875,1568.32,1.79441
785,37.6875,3795.51,4.34269
786,38.6875,3107.3,3.55527
787,39.6875,2402.09,2.74838
788,40.6875,6102.74,6.98254
789,41.6875,7070.26,8.08955
790,42.6875,5400.35,6.17889
791,43.6875,1657.03,1.89591
792,44.6875,1095.26,1.25316
793,45.6875,3016.97,3.45191
794,46.6875,4349.93,4.97703
795,47.6875,2386.06,2.73005
796,48.6875,2510.09,2.87196
797,49.6875,5042.38,5.76931
798,50.6875,4236.44,4.84719
799,51.6875,2264.8,2.59131
800,52.6875,1025.81,1.17369
801,53.6875,708.27,0.81038
802,54.6875,772.34,0.88368
803,55.6875,2403.21,2.74967
804,56.6875,2918.8,3.33959
805,57.6875,2330.45,2.66642
806,58.6875,1776.45,2.03255
807,59.6875,1905.85,2.18061
808,60.6875,1177.92,1.34773
809,61.6875,2375.17,2.71759
810,62.6875,2673.16,3.05853
811,63.6875,1565.38,1.79105
812,64.6875,1604.43,1.83573
813,65.6875,1856.19,2.12379
814,66.6875,2205.57,2.52354
815,67.6875,2366.35,2.70749
816,68.6875,2718.71,3.11065
817,69.6875,1788.81,2.04669
818,70.6875,521.32,0.59648
819,71.6875,1439.78,1.64735
820,72.6875,1506.11,1.72324
821,73.6875,1554.02,1.77806
822,74.6875,1494.91,1.71042
823,75.6875,884.62,1.01216
824,76.6875,264.47,0.3026
825,77.6875,589.46,0.67443
826,78.6875,423.46,0.4845
827,79.6875,1307.88,1.49643
828,80.6875,1396.57,1.59791
829,81.6875,1089.5,1.24656
830,82.6875,202.14,0.23128
831,83.6875,966.96,1.10636
832,84.6875,735.1,0.84107
833,85.6875,603.12,0.69007
834,86.6875,645.38,0.73842
835,87.6875,959.08,1.09735
836,88.6875,921.61,1.05448
837,89.6875,955.15,1.09285
838,90.6875,1107.43,1.26708
839,91.6875,139.43,0.15954
840,92.6875,952.47,1.08979
841,93.6875,385.39,0.44095
842,94.6875,659.88,0.75501
843,95.6875,1025.68,1.17355
844,96.6875,1093.09,1.25067
845,97.6875,692.69,0.79256
846,98.6875,653.97,0.74825
