sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0625,222.52,0.21667
698,-49.0625,453.44,0.44151
699,-48.0625,414.19,0.4033
700,-47.0625,187.83,0.18289
701,-46.0625,148.03,0.14414
702,-45.0625,165.59,0.16124
703,-44.0625,334.61,0.32581
704,-43.0625,588.48,0.57301
705,-42.0625,495.01,0.48199
706,-41.0625,92.36,0.08993
707,-40.0625,387.01,0.37683
708,-39.0625,496.86,0.48379
709,-38.0625,252.99,0.24634
710,-37.0625,187.97,0.18303
711,-36.0625,403.17,0.39257
712,-35.0625,304.84,0.29683
713,-34.0625,308.11,0.30001
714,-33.0625,581.12,0.56585
715,-32.0625,85.43,0.08318
716,-31.0625,343.51,0.33448
717,-30.0625,333.62,0.32485
718,-29.0625,276.52,0.26925
719,-28.0625,489.98,0.4771
720,-27.0625,605.53,0.58961
721,-26.0625,392.83,0.3825
722,-25.0625,303.9,0.29591
723,-24.0625,250.68,0.24409
724,-23.0625,649.06,0.632
725,-22.0625,742.54,0.72302
726,-21.0625,419.09,0.40807
727,-20.0625,84.9,0.08267
728,-19.0625,179.94,0.17521
729,-18.0625,431.61,0.42027
730,-17.0625,451.87,0.43999
731,-16.0625,138.71,0.13506
732,-15.0625,138.84,0.13519
733,-14.0625,160.37,0.15615
734,-13.0625,78.16,0.07611
735,-12.0625,25,0.02434
736,-11.0625,204.52,0.19914
737,-10.0625,119.85,0.1167
738,-9.0625,182.21,0.17742
739,-8.0625,454.42,0.44247
740,-7.0625,393.32,0.38298
741,-6.0625,197.37,0.19218
742,-5.0625,52.09,0.05072
743,-4.0625,117.14,0.11406
744,-3.0625,168.61,0.16418
745,-2.0625,275,0.26777
746,-1.0625,1187.49,1.15627
747,-0.0625,8832.23,8.60003
748,0.9375,17769.27,17.30211
749,1.9375,19113.86,18.61135
750,2.9375,16992.05,16.54533
751,3.9375,8353.86,8.13424
752,4.9375,18437.36,17.95263
753,5.9375,16648.39,16.2107
754,6.9375,4252,4.14022
755,7.9375,8340.69,8.12141
756,8.9375,4530.1,4.411
757,9.9375,4077.28,3.97009
758,10.9375,2640.48,2.57106
759,11.9375,853.2,0.83077
760,12.9375,1827.66,1.77961
761,13.9375,1982.05,1.92994
762,14.9375,1373.18,1.33708
763,15.9375,1826.45,1.77843
764,16.9375,1853.93,1.80519
765,17.9375,1383.18,1.34682
766,18.9375,554.01,0.53944
767,19.9375,2451.74,2.38728
768,20.9375,7185.92,6.997
769,21.9375,7335.01,7.14217
770,22.9375,1026.3,0.99932
771,23.9375,6889.56,6.70843
772,24.9375,10783.97,10.50046
773,25.9375,5730.79,5.58013
774,26.9375,540.12,0.52592
775,27.9375,3311.41,3.22435
776,28.9375,3197.14,3.11309
777,29.9375,866.24,0.84347
778,30.9375,3434.03,3.34375
779,31.9375,682.85,0.66489
780,32.9375,3015.61,2.93633
781,33.9375,1931.84,1.88105
782,34.9375,796.34,0.77541
783,35.9375,1470.73,1.43206
784,36.9375,1206.57,1.17485
785,37.9375,3459.32,3.36837
786,38.9375,2896.23,2.82009
787,39.9375,4058.79,3.95208
788,40.9375,8353.13,8.13352
789,41.9375,8916.44,8.68202
790,42.9375,5351.77,5.21107
791,43.9375,656.8,0.63954
792,44.9375,2123.89,2.06805
793,45.9375,3614.29,3.51927
794,46.9375,4193.52,4.08327
795,47.9375,893.07,0.86959
796,48.9375,4076.05,3.96889
797,49.9375,6009.45,5.85146
798,50.9375,4154.04,4.04483
799,51.9375,2030.1,1.97673
800,52.9375,779.7,0.7592
801,53.9375,174.77,0.17018
802,54.9375,1467.28,1.42871
803,55.9375,3386.15,3.29713
804,56.9375,3445.53,3.35495
805,57.9375,2346.93,2.28523
806,58.9375,1564.55,1.52342
807,59.9375,1701.45,1.65672
808,60.9375,1240.97,1.20835
809,61.9375,3230.45,3.14552
810,62.9375,2743.32,2.6712
811,63.9375,1896.15,1.8463
812,64.9375,2312.16,2.25137
813,65.9375,2892.79,2.81674
814,66.9375,2592.68,2.52452
815,67.9375,2393.25,2.33034
816,68.9375,2130.86,2.07484
817,69.9375,422.23,0.41113
818,70.9375,1658.57,1.61496
819,71.9375,1677.67,1.63356
820,72.9375,1832.39,1.78422
821,73.9375,2386.53,2.32379
822,74.9375,1971.15,1.91932
823,75.9375,723.05,0.70404
824,76.9375,720.67,0.70173
825,77.9375,130.23,0.12681
826,78.9375,1450.23,1.4121
827,79.9375,1475.26,1.43648
828,80.9375,1259.18,1.22608
829,81.9375,524.04,0.51026
830,82.9375,856.33,0.83382
831,83.9375,1312.53,1.27802
832,84.9375,886.94,0.86362
833,85.9375,1247.08,1.21429
834,86.9375,1048.87,1.02129
835,87.9375,1336.85,1.30171
836,88.9375,848.25,0.82595
837,89.9375,1199.16,1.16764
838,90.9375,754.86,0.73502
839,91.9375,899.09,0.87546
840,92.9375,1212.21,1.18034
841,93.9375,177.91,0.17324
842,94.9375,743.2,0.72366
843,95.9375,1456.19,1.41791
844,96.9375,1741.28,1.69551
845,97.9375,1138.07,1.10815
846,98.9375,1042.58,1.01517
