sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,102.46,0.11564
701,-49.3437,117.39,0.13249
702,-48.3437,99.64,0.11246
703,-47.3437,121.8,0.13748
704,-46.3437,128.16,0.14465
705,-45.3437,114.53,0.12927
706,-44.3437,140.13,0.15816
707,-43.3437,211.85,0.23911
708,-42.3437,239.3,0.27009
709,-41.3437,177.12,0.1999
710,-40.3437,407.49,0.45993
711,-39.3437,614.9,0.69402
712,-38.3437,545.88,0.61612
713,-37.3437,280.83,0.31696
714,-36.3437,127.46,0.14386
715,-35.3437,183.85,0.20751
716,-34.3437,51.09,0.05766
717,-33.3437,301.68,0.3405
718,-32.3437,125.72,0.14189
719,-31.3437,457.68,0.51657
720,-30.3437,481.2,0.54312
721,-29.3437,501.81,0.56637
722,-28.3437,322.01,0.36344
723,-27.3437,382,0.43115
724,-26.3437,239,0.26975
725,-25.3437,348.81,0.39369
726,-24.3437,248.49,0.28046
727,-23.3437,571.64,0.64519
728,-22.3437,401.95,0.45366
729,-21.3437,269.03,0.30365
730,-20.3437,43.42,0.049
731,-19.3437,99.46,0.11226
732,-18.3437,188.66,0.21294
733,-17.3437,198.81,0.22439
734,-16.3437,48.8,0.05507
735,-15.3437,218.22,0.2463
736,-14.3437,271.83,0.3068
737,-13.3437,199.09,0.22471
738,-12.3437,255.19,0.28802
739,-11.3437,238.85,0.26958
740,-10.3437,219.75,0.24803
741,-9.34370000000001,274.37,0.30967
742,-8.34370000000001,292.14,0.32973
743,-7.34370000000001,157.41,0.17766
744,-6.34370000000001,68.8,0.07765
745,-5.34370000000001,133.66,0.15086
746,-4.34370000000001,178.71,0.2017
747,-3.34370000000001,255.19,0.28802
748,-2.34370000000001,128.89,0.14548
749,-1.34370000000001,610.82,0.68941
750,-0.343700000000013,5029.13,5.67622
751,0.656299999999987,13986.28,15.78587
752,1.65629999999999,16432.49,18.54683
753,2.65629999999999,15793.47,17.82559
754,3.65629999999999,9719.74,10.97036
755,4.65629999999999,14877,16.7912
756,5.65629999999999,14584.21,16.46073
757,6.65629999999999,8048.38,9.08395
758,7.65629999999999,3176.05,3.58471
759,8.65629999999999,3910.11,4.41321
760,9.65629999999999,7860.75,8.87218
761,10.6563,7448,8.40633
762,11.6563,2872.18,3.24174
763,12.6563,250.07,0.28225
764,13.6563,444.71,0.50193
765,14.6563,1028.21,1.16051
766,15.6563,1301.55,1.46901
767,16.6563,1277.4,1.44176
768,17.6563,1283.09,1.44819
769,18.6563,387.05,0.43685
770,19.6563,1920.3,2.16738
771,20.6563,6324.79,7.13859
772,21.6563,8402.86,9.48404
773,22.6563,3292.99,3.7167
774,23.6563,3949.08,4.4572
775,24.6563,9296.13,10.49225
776,25.6563,7356.47,8.30301
777,26.6563,1422.18,1.60517
778,27.6563,1475.31,1.66513
779,28.6563,2278.2,2.57133
780,29.6563,1139.72,1.28636
781,30.6563,3143.49,3.54796
782,31.6563,1546.68,1.74569
783,32.6563,3029.79,3.41963
784,33.6563,2859.96,3.22795
785,34.6563,346.12,0.39065
786,35.6563,1464.9,1.65338
787,36.6563,738.24,0.83323
788,37.6563,2440.7,2.75474
789,38.6563,2003.36,2.26113
790,39.6563,4586.8,5.17698
791,40.6563,7801.49,8.8053
792,41.6563,6307.04,7.11856
793,42.6563,3978.26,4.49013
794,43.6563,1543.27,1.74184
795,44.6563,1719.38,1.94061
796,45.6563,3440.95,3.88369
797,46.6563,4704,5.30925
798,47.6563,2463.78,2.78079
799,48.6563,2137.63,2.41267
800,49.6563,3627.69,4.09446
801,50.6563,2771.89,3.12854
802,51.6563,1863.6,2.10339
803,52.6563,1025.25,1.15716
804,53.6563,656.14,0.74057
805,54.6563,1314.37,1.48349
806,55.6563,2468.91,2.78658
807,56.6563,2123.81,2.39707
808,57.6563,1218.49,1.37527
809,58.6563,846.9,0.95587
810,59.6563,1490.16,1.68189
811,60.6563,1385.68,1.56397
812,61.6563,1300.09,1.46737
813,62.6563,1546.05,1.74497
814,63.6563,1574.59,1.77719
815,64.6563,1559.75,1.76044
816,65.6563,1511.74,1.70625
817,66.6563,1526.96,1.72344
818,67.6563,2842.62,3.20837
819,68.6563,2663.37,3.00606
820,69.6563,1296.13,1.4629
821,70.6563,997.9,1.1263
822,71.6563,887.85,1.00209
823,72.6563,789.83,0.89145
824,73.6563,1029.03,1.16144
825,74.6563,1178.87,1.33055
826,75.6563,944.68,1.06623
827,76.6563,1,0.00113
828,77.6563,627.75,0.70852
829,78.6563,191.44,0.21607
830,79.6563,630.89,0.71207
831,80.6563,1203.23,1.35804
832,81.6563,992.39,1.12008
833,82.6563,92.31,0.10419
834,83.6563,738.35,0.83335
835,84.6563,614.35,0.6934
836,85.6563,691.38,0.78034
837,86.6563,293.78,0.33158
838,87.6563,1006.72,1.13625
839,88.6563,1327.99,1.49886
840,89.6563,1317.84,1.48741
841,90.6563,1330.15,1.5013
842,91.6563,421.51,0.47574
843,92.6563,796.57,0.89906
844,93.6563,487.94,0.55073
845,94.6563,938.8,1.0596
846,95.6563,804.49,0.908
847,96.6563,855.32,0.96538
848,97.6563,721.12,0.8139
849,98.6563,517.01,0.58354
