sample,taps_from_fp,amplitude,amplitude_norm
673,-50.3280999999999,105.38,0.11116
674,-49.3280999999999,227.27,0.23974
675,-48.3280999999999,161.47,0.17033
676,-47.3280999999999,72.84,0.07683
677,-46.3280999999999,425.93,0.4493
678,-45.3280999999999,401.74,0.42378
679,-44.3280999999999,171.17,0.18056
680,-43.3280999999999,414.66,0.43741
681,-42.3280999999999,298.54,0.31492
682,-41.3280999999999,149.97,0.15819
683,-40.3280999999999,542.55,0.57231
684,-39.3280999999999,745.35,0.78623
685,-38.3280999999999,553.92,0.5843
686,-37.3280999999999,188.49,0.19883
687,-36.3280999999999,245.37,0.25883
688,-35.3280999999999,285.41,0.30106
689,-34.3280999999999,40.61,0.04284
690,-33.3280999999999,347.17,0.36622
691,-32.3280999999999,87.82,0.09264
692,-31.3280999999999,397.18,0.41896
693,-30.3280999999999,247.54,0.26112
694,-29.3280999999999,501.38,0.52888
695,-28.3280999999999,474.47,0.5005
696,-27.3280999999999,319.98,0.33753
697,-26.3280999999999,252.23,0.26607
698,-25.3280999999999,504.05,0.5317
699,-24.3280999999999,134.35,0.14172
700,-23.3280999999999,409.44,0.4319
701,-22.3280999999999,555.49,0.58596
702,-21.3280999999999,210.2,0.22173
703,-20.3280999999999,177.79,0.18754
704,-19.3280999999999,317.08,0.33447
705,-18.3280999999999,274.14,0.28918
706,-17.3280999999999,310.41,0.32744
707,-16.3280999999999,133,0.1403
708,-15.3280999999999,235.52,0.24844
709,-14.3280999999999,383.1,0.40412
710,-13.3280999999999,319.83,0.33737
711,-12.3280999999999,262.89,0.27731
712,-11.3280999999999,382.02,0.40298
713,-10.3280999999999,250.24,0.26397
714,-9.32809999999995,281.22,0.29665
715,-8.32809999999995,412.25,0.43486
716,-7.32809999999995,190.26,0.2007
717,-6.32809999999995,76.55,0.08075
718,-5.32809999999995,213.08,0.22477
719,-4.32809999999995,330.36,0.34848
720,-3.32809999999995,300.19,0.31666
721,-2.32809999999995,189.84,0.20026
722,-1.32809999999995,630.41,0.66499
723,-0.328099999999949,6062.62,6.39517
724,0.671900000000051,15527.62,16.37934
725,1.67190000000005,17540.57,18.50271
726,2.67190000000005,16531.61,17.4384
727,3.67190000000005,10738.98,11.32803
728,4.67190000000005,16793.16,17.71431
729,5.67190000000005,15592.32,16.4476
730,6.67190000000005,5724.58,6.03858
731,7.67190000000005,5258.3,5.54673
732,8.67190000000005,3199.64,3.37515
733,9.67190000000005,4250.46,4.48361
734,10.6719000000001,2198.02,2.31859
735,11.6719000000001,1560.78,1.64639
736,12.6719000000001,743.45,0.78424
737,13.6719000000001,1754.16,1.85038
738,14.6719000000001,1617.68,1.70641
739,15.6719000000001,1488.53,1.57018
740,16.6719000000001,1331.79,1.40485
741,17.6719000000001,628.99,0.66349
742,18.6719000000001,405.12,0.42735
743,19.6719000000001,2210.29,2.33153
744,20.6719000000001,6500.49,6.85706
745,21.6719000000001,7623.73,8.04191
746,22.6719000000001,2515.06,2.65302
747,23.6719000000001,4507.3,4.75454
748,24.6719000000001,9311.13,9.82186
749,25.6719000000001,6664.59,7.03016
750,26.6719000000001,938.42,0.98989
751,27.6719000000001,2277.07,2.40197
752,28.6719000000001,3819.36,4.02886
753,29.6719000000001,1870.8,1.97342
754,30.6719000000001,2466.06,2.60133
755,31.6719000000001,824.8,0.87004
756,32.6719000000001,3073.51,3.2421
757,33.6719000000001,2936.37,3.09744
758,34.6719000000001,435.49,0.45938
759,35.6719000000001,972.74,1.02609
760,36.6719000000001,1414.78,1.49238
761,37.6719000000001,3888.69,4.102
762,38.6719000000001,3520.7,3.71382
763,39.6719000000001,2552.47,2.69248
764,40.6719000000001,6849.97,7.2257
765,41.6719000000001,7891.64,8.32452
766,42.6719000000001,5939.91,6.26573
767,43.6719000000001,1593.29,1.68068
768,44.6719000000001,2094.38,2.20926
769,45.6719000000001,3739.4,3.94452
770,46.6719000000001,5004.73,5.27926
771,47.6719000000001,2496.09,2.63301
772,48.6719000000001,3152.64,3.32557
773,49.6719000000001,5506.16,5.80819
774,50.6719000000001,3905.41,4.11963
775,51.6719000000001,1708.45,1.80216
776,52.6719000000001,1156.26,1.21969
777,53.6719000000001,761.83,0.80362
778,54.6719000000001,1109.3,1.17015
779,55.6719000000001,2985.17,3.14892
780,56.6719000000001,3194.14,3.36934
781,57.6719000000001,2429.08,2.56232
782,58.6719000000001,1721.08,1.81549
783,59.6719000000001,2177.51,2.29695
784,60.6719000000001,947.48,0.99946
785,61.6719000000001,2273.57,2.39828
786,62.6719000000001,2164.04,2.28274
787,63.6719000000001,1693.66,1.78656
788,64.6719000000001,1861.01,1.96309
789,65.6719000000001,2019.55,2.13033
790,66.6719000000001,2244.23,2.36733
791,67.6719000000001,2694.83,2.84265
792,68.6719000000001,2689.71,2.83724
793,69.6719000000001,1397.05,1.47368
794,70.6719000000001,1301.5,1.37289
795,71.6719000000001,1539.72,1.62418
796,72.6719000000001,1373.2,1.44852
797,73.6719000000001,1790.67,1.88889
798,74.6719000000001,1725.5,1.82015
799,75.6719000000001,770.69,0.81297
800,76.6719000000001,877.87,0.92602
801,77.6719000000001,573.79,0.60526
802,78.6719000000001,743.17,0.78394
803,79.6719000000001,870.1,0.91783
804,80.6719000000001,836.24,0.88211
805,81.6719000000001,899.8,0.94916
806,82.6719000000001,344.53,0.36343
807,83.6719000000001,787.08,0.83025
808,84.6719000000001,566.26,0.59732
809,85.6719000000001,1151.35,1.21451
810,86.6719000000001,949.37,1.00145
811,87.6719000000001,1008.62,1.06395
812,88.6719000000001,783.06,0.82601
813,89.6719000000001,1288.66,1.35934
814,90.6719000000001,1286.06,1.3566
815,91.6719000000001,317.04,0.33443
816,92.6719000000001,928.12,0.97903
817,93.6719000000001,242.46,0.25576
818,94.6719000000001,543.96,0.57379
819,95.6719000000001,1132.36,1.19447
820,96.6719000000001,1334.29,1.40748
821,97.6719000000001,854.21,0.90107
822,98.6719000000001,712.34,0.75141
