sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,60.81,0.06795
699,-49.2344000000001,279.31,0.31208
700,-48.2344000000001,244.9,0.27364
701,-47.2344000000001,167.11,0.18671
702,-46.2344000000001,104.65,0.11693
703,-45.2344000000001,140.76,0.15727
704,-44.2344000000001,264.88,0.29595
705,-43.2344000000001,609.91,0.68146
706,-42.2344000000001,563.64,0.62976
707,-41.2344000000001,159.66,0.17839
708,-40.2344000000001,252.8,0.28246
709,-39.2344000000001,424.38,0.47417
710,-38.2344000000001,333.14,0.37222
711,-37.2344000000001,62.63,0.06997
712,-36.2344000000001,255.71,0.28571
713,-35.2344000000001,355.62,0.39735
714,-34.2344000000001,229.65,0.25659
715,-33.2344000000001,519.14,0.58004
716,-32.2344000000001,139.43,0.15579
717,-31.2344000000001,357.81,0.39978
718,-30.2344000000001,308.51,0.3447
719,-29.2344000000001,268.7,0.30023
720,-28.2344000000001,537.42,0.60047
721,-27.2344000000001,566.62,0.6331
722,-26.2344000000001,366.58,0.40958
723,-25.2344000000001,201.54,0.22518
724,-24.2344000000001,269.12,0.30069
725,-23.2344000000001,446.02,0.49834
726,-22.2344000000001,291.76,0.32599
727,-21.2344000000001,182.04,0.2034
728,-20.2344000000001,31.24,0.03491
729,-19.2344000000001,127.13,0.14204
730,-18.2344000000001,392.79,0.43887
731,-17.2344000000001,401.37,0.44846
732,-16.2344000000001,178.34,0.19926
733,-15.2344000000001,126.3,0.14112
734,-14.2344000000001,194.81,0.21766
735,-13.2344000000001,144.01,0.16091
736,-12.2344000000001,52.95,0.05917
737,-11.2344000000001,181.62,0.20292
738,-10.2344000000001,29.15,0.03258
739,-9.23440000000005,45.88,0.05126
740,-8.23440000000005,259.48,0.28992
741,-7.23440000000005,194.37,0.21717
742,-6.23440000000005,247.14,0.27613
743,-5.23440000000005,141.35,0.15794
744,-4.23440000000005,102.9,0.11498
745,-3.23440000000005,99.36,0.11102
746,-2.23440000000005,164.26,0.18353
747,-1.23440000000005,1065.99,1.19105
748,-0.234400000000051,6441.4,7.1971
749,0.765599999999949,14994.96,16.75414
750,1.76559999999995,16817.77,18.7908
751,2.76559999999995,15688.45,17.529
752,3.76559999999995,11000.96,12.29158
753,4.76559999999995,15669.99,17.50837
754,5.76559999999995,14538.11,16.2437
755,6.76559999999995,8364.11,9.34538
756,7.76559999999995,4129.88,4.61439
757,8.76559999999995,1134.48,1.26758
758,9.76559999999995,6927.57,7.7403
759,10.7655999999999,9774.03,10.9207
760,11.7655999999999,4017.34,4.48865
761,12.7655999999999,2133.86,2.3842
762,13.7655999999999,4132.21,4.61699
763,14.7655999999999,1640.81,1.8333
764,15.7655999999999,504.37,0.56354
765,16.7655999999999,1240.53,1.38606
766,17.7655999999999,1851.95,2.06922
767,18.7655999999999,794.52,0.88774
768,19.7655999999999,2112.2,2.36
769,20.7655999999999,6718.08,7.50623
770,21.7655999999999,7601.79,8.49362
771,22.7655999999999,2009.6,2.24536
772,23.7655999999999,4464.19,4.98793
773,24.7655999999999,8996.9,10.0524
774,25.7655999999999,6184.55,6.91011
775,26.7655999999999,880.81,0.98414
776,27.7655999999999,1527.66,1.70688
777,28.7655999999999,2359.41,2.63622
778,29.7655999999999,1681.41,1.87867
779,30.7655999999999,3621.57,4.04645
780,31.7655999999999,1144.86,1.27917
781,32.7655999999999,2559.7,2.86
782,33.7655999999999,1882.82,2.10371
783,34.7655999999999,292.26,0.32655
784,35.7655999999999,1145.92,1.28036
785,36.7655999999999,972.72,1.08684
786,37.7655999999999,1705.92,1.90606
787,38.7655999999999,2202.65,2.46106
788,39.7655999999999,6546.7,7.31475
789,40.7655999999999,7770.88,8.68255
790,41.7655999999999,5324.97,5.94969
791,42.7655999999999,3124.37,3.49092
792,43.7655999999999,955.06,1.06711
793,44.7655999999999,1411.65,1.57727
794,45.7655999999999,3304.76,3.69247
795,46.7655999999999,3748.08,4.1878
796,47.7655999999999,1590.76,1.77738
797,48.7655999999999,1996.25,2.23044
798,49.7655999999999,3278.89,3.66356
799,50.7655999999999,2406.97,2.68935
800,51.7655999999999,1480.1,1.65374
801,52.7655999999999,593.3,0.66291
802,53.7655999999999,322.06,0.35985
803,54.7655999999999,1242.26,1.388
804,55.7655999999999,2553.72,2.85332
805,56.7655999999999,2095.72,2.34159
806,57.7655999999999,995.99,1.11283
807,58.7655999999999,507.72,0.56729
808,59.7655999999999,1298.7,1.45107
809,60.7655999999999,1635.56,1.82744
810,61.7655999999999,2069.84,2.31268
811,62.7655999999999,2422.38,2.70657
812,63.7655999999999,2167.72,2.42203
813,64.7655999999999,1823.76,2.03772
814,65.7655999999999,1685.42,1.88315
815,66.7655999999999,1863.47,2.08208
816,67.7655999999999,2421.5,2.70558
817,68.7655999999999,1915.25,2.13994
818,69.7655999999999,829.69,0.92702
819,70.7655999999999,1187.46,1.32677
820,71.7655999999999,1272.86,1.42219
821,72.7655999999999,1154.34,1.28977
822,73.7655999999999,1932.69,2.15943
823,74.7655999999999,2190.72,2.44773
824,75.7655999999999,1223.18,1.36668
825,76.7655999999999,225.49,0.25194
826,77.7655999999999,548.2,0.61251
827,78.7655999999999,442.23,0.49412
828,79.7655999999999,461.04,0.51513
829,80.7655999999999,815.18,0.91081
830,81.7655999999999,630.1,0.70402
831,82.7655999999999,476.25,0.53212
832,83.7655999999999,1054.93,1.1787
833,84.7655999999999,867.27,0.96902
834,85.7655999999999,85.09,0.09507
835,86.7655999999999,271,0.3028
836,87.7655999999999,1321.57,1.47662
837,88.7655999999999,1495.21,1.67063
838,89.7655999999999,1448.21,1.61811
839,90.7655999999999,861.15,0.96218
840,91.7655999999999,411.36,0.45962
841,92.7655999999999,1171.86,1.30935
842,93.7655999999999,486.59,0.54368
843,94.7655999999999,862.67,0.96388
844,95.7655999999999,863.39,0.96468
845,96.7655999999999,1385.43,1.54797
846,97.7655999999999,1060.47,1.18489
847,98.7655999999999,716.48,0.80054
