sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,110.22,0.11578
699,-49.8125,100.18,0.10523
700,-48.8125,296.65,0.31161
701,-47.8125,245.05,0.25741
702,-46.8125,60.17,0.0632
703,-45.8125,166.44,0.17483
704,-44.8125,211.94,0.22262
705,-43.8125,172.51,0.18121
706,-42.8125,401.07,0.4213
707,-41.8125,261.61,0.2748
708,-40.8125,168.43,0.17692
709,-39.8125,553.17,0.58106
710,-38.8125,572.09,0.60093
711,-37.8125,334.79,0.35167
712,-36.8125,39.7,0.0417
713,-35.8125,118.87,0.12486
714,-34.8125,52.17,0.0548
715,-33.8125,324.1,0.34044
716,-32.8125,474,0.4979
717,-31.8125,208.69,0.21922
718,-30.8125,555.99,0.58402
719,-29.8125,505.69,0.53119
720,-28.8125,314.59,0.33045
721,-27.8125,462.48,0.4858
722,-26.8125,340.47,0.35764
723,-25.8125,251.37,0.26404
724,-24.8125,383.24,0.40256
725,-23.8125,480.21,0.50442
726,-22.8125,673.92,0.70789
727,-21.8125,270.6,0.28424
728,-20.8125,151.92,0.15958
729,-19.8125,117,0.1229
730,-18.8125,60.83,0.06389
731,-17.8125,312.92,0.3287
732,-16.8125,310.7,0.32636
733,-15.8125,114.77,0.12056
734,-14.8125,100.24,0.1053
735,-13.8125,186.3,0.1957
736,-12.8125,237,0.24895
737,-11.8125,228.35,0.23987
738,-10.8125,169.76,0.17832
739,-9.8125,124.68,0.13097
740,-8.8125,216.33,0.22724
741,-7.8125,305.49,0.32089
742,-6.8125,151.72,0.15937
743,-5.8125,81.86,0.08599
744,-4.8125,107.52,0.11294
745,-3.8125,211.32,0.22198
746,-2.8125,161.3,0.16943
747,-1.8125,203.53,0.21379
748,-0.8125,1884.24,1.97924
749,0.1875,10355.56,10.87769
750,1.1875,16868.81,17.71934
751,2.1875,17533.48,18.41752
752,3.1875,13789.95,14.48524
753,4.1875,12465.63,13.09415
754,5.1875,17215.48,18.08349
755,6.1875,13990.93,14.69635
756,7.1875,5691.14,5.97809
757,8.1875,4329.91,4.54823
758,9.1875,1606.69,1.6877
759,10.1875,3716.25,3.90362
760,11.1875,5543.49,5.82299
761,12.1875,1950.89,2.04926
762,13.1875,2118.58,2.2254
763,14.1875,3548.3,3.7272
764,15.1875,1412.81,1.48404
765,16.1875,1497.29,1.57278
766,17.1875,909.19,0.95503
767,18.1875,1393.41,1.46367
768,19.1875,1067.77,1.1216
769,20.1875,3681.02,3.86662
770,21.1875,8165.02,8.5767
771,22.1875,6326.4,6.64538
772,23.1875,794.63,0.8347
773,24.1875,7814.69,8.2087
774,25.1875,10107.54,10.61716
775,26.1875,4450,4.67437
776,27.1875,424.98,0.4464
777,28.1875,1535.04,1.61244
778,29.1875,1363.23,1.43197
779,30.1875,2315.71,2.43247
780,31.1875,3742.65,3.93135
781,32.1875,680.34,0.71464
782,33.1875,3655.24,3.83954
783,34.1875,1884.09,1.97908
784,35.1875,776.38,0.81552
785,36.1875,1154.51,1.21272
786,37.1875,1346.17,1.41405
787,38.1875,3198.55,3.35982
788,39.1875,3949.07,4.14819
789,40.1875,7578.38,7.96048
790,41.1875,7955.61,8.35674
791,42.1875,4919.37,5.1674
792,43.1875,2500.09,2.62615
793,44.1875,1020.08,1.07151
794,45.1875,1985.74,2.08586
795,46.1875,3761.46,3.95112
796,47.1875,4178.66,4.38935
797,48.1875,1483.81,1.55863
798,49.1875,3078.22,3.23343
799,50.1875,4044.46,4.24838
800,51.1875,3321.01,3.48845
801,52.1875,2104.64,2.21075
802,53.1875,703.75,0.73924
803,54.1875,878.22,0.9225
804,55.1875,2112.52,2.21904
805,56.1875,3238.54,3.40183
806,57.1875,2108.18,2.21447
807,58.1875,1204.08,1.26479
808,59.1875,1125.1,1.18183
809,60.1875,1756.6,1.84517
810,61.1875,1530.44,1.60761
811,62.1875,2066.99,2.17121
812,63.1875,1994.72,2.0953
813,64.1875,1601.55,1.6823
814,65.1875,1333.8,1.40105
815,66.1875,1675.9,1.76039
816,67.1875,2369.55,2.48902
817,68.1875,2916.18,3.06322
818,69.1875,1678.39,1.76301
819,70.1875,706.69,0.74232
820,71.1875,2053.53,2.15707
821,72.1875,1828.12,1.92029
822,73.1875,1351.58,1.41972
823,74.1875,1663.88,1.74777
824,75.1875,1522.53,1.5993
825,76.1875,630.08,0.66185
826,77.1875,500.87,0.52613
827,78.1875,239.03,0.25109
828,79.1875,473.71,0.4976
829,80.1875,917.55,0.96382
830,81.1875,1060.39,1.11385
831,82.1875,441.39,0.46364
832,83.1875,417.05,0.43808
833,84.1875,820.94,0.86233
834,85.1875,748.58,0.78632
835,86.1875,586.08,0.61563
836,87.1875,845.26,0.88788
837,88.1875,1597.82,1.67838
838,89.1875,1493.73,1.56905
839,90.1875,1573.96,1.65332
840,91.1875,757.68,0.79588
841,92.1875,609.76,0.64051
842,93.1875,1005.13,1.05581
843,94.1875,669.24,0.70298
844,95.1875,1145.78,1.20355
845,96.1875,1259.34,1.32284
846,97.1875,1345.44,1.41328
847,98.1875,907.32,0.95307
