sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,281.86,0.32212
698,-49.3437,264.46,0.30224
699,-48.3437,258.84,0.29581
700,-47.3437,83.43,0.09535
701,-46.3437,241.59,0.2761
702,-45.3437,294.28,0.33632
703,-44.3437,297.41,0.33989
704,-43.3437,429.14,0.49045
705,-42.3437,402.59,0.4601
706,-41.3437,181.22,0.20711
707,-40.3437,346.09,0.39553
708,-39.3437,557.5,0.63715
709,-38.3437,526.29,0.60147
710,-37.3437,215.59,0.24639
711,-36.3437,222.15,0.25388
712,-35.3437,335.43,0.38335
713,-34.3437,161.45,0.18451
714,-33.3437,268.48,0.30683
715,-32.3437,81.3,0.09292
716,-31.3437,518.02,0.59202
717,-30.3437,593.39,0.67816
718,-29.3437,504.74,0.57684
719,-28.3437,419.61,0.47955
720,-27.3437,421.23,0.4814
721,-26.3437,237.01,0.27087
722,-25.3437,142.86,0.16327
723,-24.3437,3.61,0.00412
724,-23.3437,274.81,0.31407
725,-22.3437,250.8,0.28663
726,-21.3437,420.08,0.48009
727,-20.3437,273.66,0.31275
728,-19.3437,192.48,0.21998
729,-18.3437,198.2,0.22652
730,-17.3437,346.1,0.39554
731,-16.3437,284.99,0.3257
732,-15.3437,241.9,0.27645
733,-14.3437,297.29,0.33977
734,-13.3437,309.48,0.35369
735,-12.3437,275.64,0.31501
736,-11.3437,223.38,0.25529
737,-10.3437,84.06,0.09607
738,-9.34370000000001,121.76,0.13915
739,-8.34370000000001,254.47,0.29082
740,-7.34370000000001,115.52,0.13202
741,-6.34370000000001,226.43,0.25878
742,-5.34370000000001,224.86,0.25698
743,-4.34370000000001,174.32,0.19922
744,-3.34370000000001,238.53,0.27261
745,-2.34370000000001,106.89,0.12216
746,-1.34370000000001,795.06,0.90864
747,-0.343700000000013,5107.32,5.83694
748,0.656299999999987,13941.63,15.9333
749,1.65629999999999,16425.96,18.77253
750,2.65629999999999,15652.51,17.88859
751,3.65629999999999,9295.38,10.62329
752,4.65629999999999,15020.59,17.16638
753,5.65629999999999,14796.87,16.9107
754,6.65629999999999,9213.37,10.52956
755,7.65629999999999,5111.99,5.84228
756,8.65629999999999,3965.71,4.53224
757,9.65629999999999,2901.08,3.31552
758,10.6563,6189.46,7.07367
759,11.6563,4342.86,4.96327
760,12.6563,598.77,0.68431
761,13.6563,2983.75,3.41
762,14.6563,1481.29,1.6929
763,15.6563,1814.9,2.07417
764,16.6563,1541.9,1.76217
765,17.6563,1030.49,1.1777
766,18.6563,977.79,1.11747
767,19.6563,2155.47,2.46339
768,20.6563,6242.3,7.13405
769,21.6563,7651.46,8.74453
770,22.6563,2837.51,3.24287
771,23.6563,3602.17,4.11676
772,24.6563,8880.27,10.14888
773,25.6563,7375.78,8.42947
774,26.6563,1591.43,1.81878
775,27.6563,1470.01,1.68001
776,28.6563,2426.81,2.7735
777,29.6563,1302.3,1.48834
778,30.6563,3003.42,3.43248
779,31.6563,1519.29,1.73633
780,32.6563,2694.28,3.07918
781,33.6563,2834.7,3.23966
782,34.6563,545.05,0.62291
783,35.6563,768.03,0.87774
784,36.6563,983.66,1.12418
785,37.6563,1727.35,1.97411
786,38.6563,1981.63,2.26472
787,39.6563,5056.27,5.77859
788,40.6563,6946.49,7.93885
789,41.6563,5242.89,5.99187
790,42.6563,3909.09,4.46754
791,43.6563,1393.06,1.59207
792,44.6563,1706.61,1.95041
793,45.6563,3546.69,4.05336
794,46.6563,4683.81,5.35292
795,47.6563,2715.99,3.10399
796,48.6563,1648.14,1.88359
797,49.6563,3491.47,3.99026
798,50.6563,3256.82,3.72208
799,51.6563,2163.63,2.47272
800,52.6563,964.35,1.10211
801,53.6563,428.3,0.48948
802,54.6563,1037.99,1.18627
803,55.6563,2286.66,2.61332
804,56.6563,2185.32,2.49751
805,57.6563,862.08,0.98524
806,58.6563,371.32,0.42437
807,59.6563,1156.95,1.32222
808,60.6563,1425.66,1.62932
809,61.6563,1368.63,1.56415
810,62.6563,1902.08,2.1738
811,63.6563,2149.76,2.45686
812,64.6563,1880.44,2.14907
813,65.6563,1263.82,1.44436
814,66.6563,1297,1.48229
815,67.6563,2810.5,3.212
816,68.6563,2334.09,2.66753
817,69.6563,1175.85,1.34383
818,70.6563,1052.39,1.20273
819,71.6563,1379.02,1.57602
820,72.6563,916.5,1.04743
821,73.6563,1486.51,1.69887
822,74.6563,1947.07,2.22522
823,75.6563,1164.81,1.33121
824,76.6563,409.14,0.46759
825,77.6563,896.05,1.02406
826,78.6563,379.44,0.43365
827,79.6563,500.65,0.57217
828,80.6563,1197.6,1.36869
829,81.6563,1206.39,1.37873
830,82.6563,207.56,0.23721
831,83.6563,549.12,0.62756
832,84.6563,600.54,0.68633
833,85.6563,499.06,0.57035
834,86.6563,156.12,0.17842
835,87.6563,946.26,1.08144
836,88.6563,1279.27,1.46202
837,89.6563,1469.18,1.67907
838,90.6563,1332.71,1.52309
839,91.6563,368.78,0.42146
840,92.6563,778.42,0.88963
841,93.6563,301.48,0.34455
842,94.6563,1112.92,1.27191
843,95.6563,894,1.02171
844,96.6563,880.34,1.0061
845,97.6563,823.85,0.94154
846,98.6563,573.57,0.65551
