sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,101.26,0.11078
698,-49.4062,135.37,0.14811
699,-48.4062,183.31,0.20056
700,-47.4062,35.36,0.03868
701,-46.4062,217.22,0.23766
702,-45.4062,315.03,0.34467
703,-44.4062,220.34,0.24107
704,-43.4062,224.84,0.246
705,-42.4062,344.71,0.37714
706,-41.4062,94.92,0.10385
707,-40.4062,470.23,0.51448
708,-39.4062,691.01,0.75603
709,-38.4062,587.53,0.64281
710,-37.4062,327.34,0.35814
711,-36.4062,57.27,0.06266
712,-35.4062,125.87,0.13771
713,-34.4062,64.33,0.07038
714,-33.4062,424.2,0.46411
715,-32.4062,202.08,0.2211
716,-31.4062,504.36,0.55181
717,-30.4062,471.97,0.51638
718,-29.4062,450.07,0.49242
719,-28.4062,347.22,0.37989
720,-27.4062,382.1,0.41805
721,-26.4062,201.12,0.22005
722,-25.4062,425.62,0.46567
723,-24.4062,385.17,0.42141
724,-23.4062,514.91,0.56336
725,-22.4062,358.01,0.39169
726,-21.4062,163.6,0.17899
727,-20.4062,234.8,0.25689
728,-19.4062,200.94,0.21985
729,-18.4062,216.18,0.23652
730,-17.4062,231.66,0.25345
731,-16.4062,86.28,0.0944
732,-15.4062,121.63,0.13308
733,-14.4062,196.73,0.21524
734,-13.4062,262.23,0.2869
735,-12.4062,264.08,0.28893
736,-11.4062,321.12,0.35134
737,-10.4062,177.69,0.1944
738,-9.40620000000001,161.38,0.17657
739,-8.40620000000001,290.04,0.31733
740,-7.40620000000001,221.92,0.2428
741,-6.40620000000001,85.63,0.09369
742,-5.40620000000001,169,0.1849
743,-4.40620000000001,196.22,0.21468
744,-3.40620000000001,212.44,0.23243
745,-2.40620000000001,119.57,0.13082
746,-1.40620000000001,500.92,0.54806
747,-0.406200000000013,4663.72,5.10254
748,0.593799999999987,13937.56,15.24898
749,1.59379999999999,16892.75,18.48222
750,2.59379999999999,16338.18,17.87547
751,3.59379999999999,8793.54,9.62094
752,4.59379999999999,15505.61,16.96456
753,5.59379999999999,15878.79,17.37285
754,6.59379999999999,9733.16,10.64897
755,7.59379999999999,4382.17,4.7945
756,8.59379999999999,2621.44,2.86809
757,9.59379999999999,2669.54,2.92073
758,10.5938,6653.18,7.27919
759,11.5938,5316.99,5.81728
760,12.5938,879.67,0.96244
761,13.5938,3701.68,4.04997
762,14.5938,3063.11,3.35132
763,15.5938,622.29,0.68084
764,16.5938,1520.78,1.66387
765,17.5938,804.79,0.88051
766,18.5938,1235,1.3512
767,19.5938,1642.33,1.79686
768,20.5938,5780.83,6.32476
769,21.5938,7830.01,8.56675
770,22.5938,2913.8,3.18797
771,23.5938,4014.11,4.39181
772,24.5938,9502.29,10.39638
773,25.5938,7702.46,8.42719
774,26.5938,1496.13,1.63691
775,27.5938,1283.39,1.40415
776,28.5938,1600.61,1.75121
777,29.5938,776.77,0.84986
778,30.5938,3286.37,3.59559
779,31.5938,1876.61,2.05318
780,32.5938,2570.08,2.8119
781,33.5938,3052.24,3.33943
782,34.5938,703.3,0.76947
783,35.5938,1285.31,1.40625
784,36.5938,614.66,0.67249
785,37.5938,1974.01,2.15975
786,38.5938,3464.56,3.79055
787,39.5938,5689.27,6.22459
788,40.5938,7936.93,8.68373
789,41.5938,5943.38,6.50261
790,42.5938,3632.42,3.97421
791,43.5938,1572.18,1.7201
792,44.5938,1629.26,1.78256
793,45.5938,2852.51,3.12091
794,46.5938,4280.22,4.68296
795,47.5938,2780.12,3.0417
796,48.5938,1576.81,1.72518
797,49.5938,3435.97,3.75926
798,50.5938,3462.96,3.7888
799,51.5938,2569.76,2.81155
800,52.5938,1342.02,1.4683
801,53.5938,597.75,0.65399
802,54.5938,1240.41,1.35712
803,55.5938,2752.64,3.01164
804,56.5938,2841.59,3.10896
805,57.5938,1558.54,1.70519
806,58.5938,728.7,0.79727
807,59.5938,1369.88,1.49878
808,60.5938,1674.62,1.83219
809,61.5938,1318.53,1.44259
810,62.5938,1866.8,2.04245
811,63.5938,1625.96,1.77895
812,64.5938,1353.57,1.48093
813,65.5938,1341.02,1.4672
814,66.5938,1600.75,1.75137
815,67.5938,2777.23,3.03855
816,68.5938,2482.22,2.71578
817,69.5938,1148.2,1.25624
818,70.5938,1076.19,1.17745
819,71.5938,1691.75,1.85093
820,72.5938,1353.22,1.48055
821,73.5938,1311.28,1.43466
822,74.5938,1692.81,1.85208
823,75.5938,1085.15,1.18725
824,76.5938,440.56,0.48201
825,77.5938,484.09,0.52964
826,78.5938,206.71,0.22616
827,79.5938,363.16,0.39733
828,80.5938,996.38,1.09013
829,81.5938,1031.69,1.12876
830,82.5938,147.49,0.16137
831,83.5938,615.93,0.67388
832,84.5938,589.84,0.64533
833,85.5938,614.69,0.67253
834,86.5938,335.55,0.36713
835,87.5938,1193.34,1.30562
836,88.5938,1404.32,1.53646
837,89.5938,1631.79,1.78532
838,90.5938,1370,1.49891
839,91.5938,190.22,0.20812
840,92.5938,901.51,0.98633
841,93.5938,531.16,0.58114
842,94.5938,869.6,0.95143
843,95.5938,1031.72,1.1288
844,96.5938,1219.79,1.33456
845,97.5938,1118.97,1.22425
846,98.5938,880.53,0.96338
