sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,98.84,0.11156
699,-49.5,189.84,0.21427
700,-48.5,334.91,0.378
701,-47.5,276.25,0.31179
702,-46.5,262.2,0.29594
703,-45.5,162.03,0.18288
704,-44.5,159.33,0.17983
705,-43.5,418.48,0.47232
706,-42.5,583.98,0.65912
707,-41.5,333.02,0.37587
708,-40.5,205.78,0.23226
709,-39.5,420.05,0.4741
710,-38.5,455.96,0.51463
711,-37.5,182.51,0.20599
712,-36.5,278.54,0.31438
713,-35.5,348.6,0.39346
714,-34.5,180.71,0.20396
715,-33.5,316.2,0.35689
716,-32.5,151.63,0.17114
717,-31.5,466.5,0.52652
718,-30.5,572.44,0.6461
719,-29.5,507.31,0.57259
720,-28.5,395.38,0.44625
721,-27.5,444.34,0.50151
722,-26.5,457.06,0.51587
723,-25.5,156.63,0.17678
724,-24.5,86.77,0.09793
725,-23.5,280.17,0.31622
726,-22.5,259.33,0.29269
727,-21.5,117.39,0.1325
728,-20.5,322.68,0.3642
729,-19.5,357.25,0.40321
730,-18.5,281.32,0.31752
731,-17.5,281.95,0.31823
732,-16.5,323.5,0.36513
733,-15.5,318.21,0.35915
734,-14.5,408.62,0.4612
735,-13.5,345.08,0.38948
736,-12.5,95.04,0.10727
737,-11.5,195.17,0.22028
738,-10.5,249.83,0.28197
739,-9.5,155.24,0.17522
740,-8.5,76.56,0.08641
741,-7.5,40,0.04515
742,-6.5,97.31,0.10983
743,-5.5,214.98,0.24264
744,-4.5,240.19,0.27109
745,-3.5,163.49,0.18452
746,-2.5,24.33,0.02746
747,-1.5,552.57,0.62366
748,-0.5,4012.4,4.52867
749,0.5,13273.25,14.98109
750,1.5,16574.55,18.70717
751,2.5,16413.32,18.52519
752,3.5,10270.16,11.5916
753,4.5,13624.11,15.3771
754,5.5,14884.2,16.79932
755,6.5,9757.02,11.01244
756,7.5,3706.21,4.18308
757,8.5,2383.15,2.68978
758,9.5,5538.67,6.25132
759,10.5,6262.09,7.06782
760,11.5,2533.65,2.85965
761,12.5,1531.08,1.72808
762,13.5,2253.44,2.54339
763,14.5,1262.55,1.42501
764,15.5,554.77,0.62615
765,16.5,1772.51,2.00058
766,17.5,1818.59,2.05258
767,18.5,952.61,1.07518
768,19.5,986.08,1.11296
769,20.5,5074.79,5.72776
770,21.5,8340.9,9.41411
771,22.5,4498.25,5.07703
772,23.5,2168.75,2.4478
773,24.5,7805.7,8.81005
774,25.5,6987.39,7.88644
775,26.5,1620.42,1.82892
776,27.5,1364.96,1.54059
777,28.5,2951.87,3.33168
778,29.5,1726.69,1.94886
779,30.5,3239.88,3.65675
780,31.5,2987.22,3.37158
781,32.5,1792.03,2.0226
782,33.5,3314.08,3.74049
783,34.5,1103.79,1.24582
784,35.5,493.06,0.55651
785,36.5,902.78,1.01894
786,37.5,2369.74,2.67465
787,38.5,2315.88,2.61386
788,39.5,2751.08,3.10506
789,40.5,6021.72,6.79653
790,41.5,5888.64,6.64632
791,42.5,6335.26,7.1504
792,43.5,4104.98,4.63317
793,44.5,1779.99,2.00901
794,45.5,1948.65,2.19938
795,46.5,3028.43,3.4181
796,47.5,2996.1,3.38161
797,48.5,2650.43,2.99145
798,49.5,4780.27,5.39533
799,50.5,3137.77,3.5415
800,51.5,1256.31,1.41796
801,52.5,667.99,0.75394
802,53.5,282.3,0.31862
803,54.5,715.12,0.80713
804,55.5,1455.22,1.64246
805,56.5,1871.34,2.11212
806,57.5,1472.04,1.66145
807,58.5,1129.83,1.27521
808,59.5,1593.6,1.79864
809,60.5,996.58,1.12481
810,61.5,1722,1.94357
811,62.5,2712.47,3.06148
812,63.5,1556.79,1.7571
813,64.5,1140.47,1.28721
814,65.5,1670.25,1.88516
815,66.5,1969.27,2.22265
816,67.5,2124.08,2.39738
817,68.5,2334.17,2.63451
818,69.5,1478.75,1.66902
819,70.5,551.71,0.6227
820,71.5,1183.65,1.33595
821,72.5,1290.87,1.45696
822,73.5,1254.98,1.41646
823,74.5,1195.28,1.34907
824,75.5,702.92,0.79337
825,76.5,490.4,0.5535
826,77.5,582.96,0.65797
827,78.5,253.78,0.28643
828,79.5,930.31,1.05001
829,80.5,1184.72,1.33716
830,81.5,885.41,0.99934
831,82.5,237.59,0.26816
832,83.5,652.53,0.73649
833,84.5,904.13,1.02046
834,85.5,650.11,0.73376
835,86.5,324.82,0.36661
836,87.5,894.41,1.0095
837,88.5,1292.73,1.45906
838,89.5,1054.06,1.18968
839,90.5,1064.06,1.20097
840,91.5,123.49,0.13938
841,92.5,994.9,1.12291
842,93.5,600,0.6772
843,94.5,504.35,0.56924
844,95.5,865.03,0.97634
845,96.5,1424.25,1.6075
846,97.5,961.96,1.08574
847,98.5,563.1,0.63555
