sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,232.94,0.24781
698,-49.2344000000001,198.98,0.21168
699,-48.2344000000001,199.9,0.21266
700,-47.2344000000001,29.53,0.03141
701,-46.2344000000001,240.26,0.2556
702,-45.2344000000001,315.32,0.33544
703,-44.2344000000001,285.04,0.30324
704,-43.2344000000001,396.56,0.42187
705,-42.2344000000001,328.01,0.34895
706,-41.2344000000001,164.2,0.17468
707,-40.2344000000001,506.2,0.53851
708,-39.2344000000001,639.87,0.68071
709,-38.2344000000001,471.55,0.50165
710,-37.2344000000001,179.61,0.19108
711,-36.2344000000001,160.88,0.17115
712,-35.2344000000001,240.84,0.25621
713,-34.2344000000001,57.27,0.06093
714,-33.2344000000001,410,0.43617
715,-32.2344000000001,62.18,0.06615
716,-31.2344000000001,503.57,0.53572
717,-30.2344000000001,599.71,0.63799
718,-29.2344000000001,587.57,0.62508
719,-28.2344000000001,435.84,0.46366
720,-27.2344000000001,319.86,0.34028
721,-26.2344000000001,226.81,0.24129
722,-25.2344000000001,371.9,0.39564
723,-24.2344000000001,207.29,0.22052
724,-23.2344000000001,425.91,0.45309
725,-22.2344000000001,223.38,0.23763
726,-21.2344000000001,142.13,0.1512
727,-20.2344000000001,95.96,0.10209
728,-19.2344000000001,159.77,0.16996
729,-18.2344000000001,157,0.16702
730,-17.2344000000001,232.03,0.24685
731,-16.2344000000001,143.22,0.15236
732,-15.2344000000001,222.7,0.23691
733,-14.2344000000001,278.89,0.29669
734,-13.2344000000001,324.35,0.34506
735,-12.2344000000001,338.02,0.35959
736,-11.2344000000001,286.76,0.30507
737,-10.2344000000001,208.43,0.22174
738,-9.23440000000005,277.31,0.29501
739,-8.23440000000005,358.21,0.38107
740,-7.23440000000005,149.24,0.15877
741,-6.23440000000005,122.02,0.12981
742,-5.23440000000005,96.13,0.10227
743,-4.23440000000005,149.91,0.15948
744,-3.23440000000005,278.55,0.29633
745,-2.23440000000005,113.45,0.1207
746,-1.23440000000005,976.01,1.03831
747,-0.234400000000051,6907.75,7.34867
748,0.765599999999949,15854.67,16.86667
749,1.76559999999995,17573.4,18.6951
750,2.76559999999995,15990.46,17.01113
751,3.76559999999995,9127.48,9.71008
752,4.76559999999995,16839.71,17.91458
753,5.76559999999995,15939.17,16.95657
754,6.76559999999995,8233.34,8.75887
755,7.76559999999995,4656.11,4.95331
756,8.76559999999995,2352.72,2.5029
757,9.76559999999995,1148.77,1.2221
758,10.7655999999999,4092.88,4.35413
759,11.7655999999999,2505.91,2.66586
760,12.7655999999999,1009.41,1.07384
761,13.7655999999999,2595.22,2.76087
762,14.7655999999999,1160.6,1.23468
763,15.7655999999999,1564.06,1.6639
764,16.7655999999999,1502.53,1.59844
765,17.7655999999999,797.08,0.84795
766,18.7655999999999,976.91,1.03926
767,19.7655999999999,2468.62,2.62619
768,20.7655999999999,7008.3,7.45564
769,21.7655999999999,7857,8.35851
770,22.7655999999999,1854.62,1.973
771,23.7655999999999,5366.46,5.709
772,24.7655999999999,10165.35,10.8142
773,25.7655999999999,6944.07,7.38731
774,26.7655999999999,893.22,0.95023
775,27.7655999999999,1949.87,2.07433
776,28.7655999999999,2570.93,2.73504
777,29.7655999999999,1744.2,1.85553
778,30.7655999999999,4261.98,4.53403
779,31.7655999999999,1601.11,1.70331
780,32.7655999999999,2932.6,3.11979
781,33.7655999999999,2618.19,2.7853
782,34.7655999999999,396.89,0.42222
783,35.7655999999999,1446.46,1.53879
784,36.7655999999999,884.38,0.94083
785,37.7655999999999,1911.28,2.03328
786,38.7655999999999,2390.76,2.54336
787,39.7655999999999,6381.59,6.78893
788,40.7655999999999,8043.85,8.55729
789,41.7655999999999,5513.55,5.86548
790,42.7655999999999,3438.5,3.65797
791,43.7655999999999,1004.22,1.06832
792,44.7655999999999,2052.64,2.18366
793,45.7655999999999,3727.93,3.96588
794,46.7655999999999,4651.65,4.94856
795,47.7655999999999,2278.23,2.42365
796,48.7655999999999,2423.79,2.5785
797,49.7655999999999,3882.72,4.13055
798,50.7655999999999,3276.7,3.48585
799,51.7655999999999,2278.24,2.42366
800,52.7655999999999,1239.35,1.31846
801,53.7655999999999,794.06,0.84474
802,54.7655999999999,1409.27,1.49922
803,55.7655999999999,2824.54,3.00483
804,56.7655999999999,2434.39,2.58978
805,57.7655999999999,1115.11,1.18629
806,58.7655999999999,645.73,0.68694
807,59.7655999999999,1493.72,1.58907
808,60.7655999999999,1810.13,1.92567
809,61.7655999999999,2104.74,2.23908
810,62.7655999999999,2192.23,2.33216
811,63.7655999999999,1973.9,2.09989
812,64.7655999999999,1467.18,1.56083
813,65.7655999999999,1225.16,1.30337
814,66.7655999999999,1720.33,1.83014
815,67.7655999999999,3436.91,3.65628
816,68.7655999999999,2587.44,2.75259
817,69.7655999999999,1053.3,1.12054
818,70.7655999999999,1438,1.52979
819,71.7655999999999,1719.11,1.82884
820,72.7655999999999,1232.27,1.31093
821,73.7655999999999,1494.59,1.58999
822,74.7655999999999,1766.45,1.8792
823,75.7655999999999,829.39,0.88232
824,76.7655999999999,571.36,0.60783
825,77.7655999999999,691.77,0.73593
826,78.7655999999999,147.23,0.15663
827,79.7655999999999,717.08,0.76285
828,80.7655999999999,1312.97,1.39677
829,81.7655999999999,1043.58,1.11019
830,82.7655999999999,177.1,0.18841
831,83.7655999999999,647.58,0.68892
832,84.7655999999999,519.39,0.55255
833,85.7655999999999,636.84,0.67749
834,86.7655999999999,306.57,0.32614
835,87.7655999999999,1187.09,1.26286
836,88.7655999999999,1373.22,1.46087
837,89.7655999999999,1714.97,1.82443
838,90.7655999999999,1355.56,1.44208
839,91.7655999999999,228.67,0.24327
840,92.7655999999999,1030.57,1.09635
841,93.7655999999999,432.56,0.46017
842,94.7655999999999,1046.11,1.11289
843,95.7655999999999,1021.39,1.08658
844,96.7655999999999,1149.85,1.22325
845,97.7655999999999,912.2,0.97042
846,98.7655999999999,716.06,0.76177
