sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,178.73,0.19219
703,-49.375,296.99,0.31934
704,-48.375,280.19,0.30128
705,-47.375,49.82,0.05357
706,-46.375,329.83,0.35465
707,-45.375,409.65,0.44048
708,-44.375,353.11,0.37969
709,-43.375,488.19,0.52494
710,-42.375,480.62,0.51679
711,-41.375,208.54,0.22424
712,-40.375,436.68,0.46955
713,-39.375,630.59,0.67805
714,-38.375,530.08,0.56998
715,-37.375,229.33,0.2466
716,-36.375,270.3,0.29064
717,-35.375,311.04,0.33445
718,-34.375,118.34,0.12725
719,-33.375,384.02,0.41293
720,-32.375,183.53,0.19735
721,-31.375,360.3,0.38742
722,-30.375,528.28,0.56805
723,-29.375,604.05,0.64951
724,-28.375,620.74,0.66746
725,-27.375,531.7,0.57172
726,-26.375,423.14,0.45498
727,-25.375,370.3,0.39818
728,-24.375,124.45,0.13382
729,-23.375,346.52,0.3726
730,-22.375,423.43,0.4553
731,-21.375,269.31,0.28958
732,-20.375,49.52,0.05324
733,-19.375,253.41,0.27248
734,-18.375,343.11,0.36894
735,-17.375,383.57,0.41244
736,-16.375,299.28,0.32181
737,-15.375,284.51,0.30592
738,-14.375,417.57,0.449
739,-13.375,390.59,0.41999
740,-12.375,316.08,0.33987
741,-11.375,354.07,0.38072
742,-10.375,289.4,0.31118
743,-9.375,185.21,0.19915
744,-8.375,219.86,0.23641
745,-7.375,196.47,0.21126
746,-6.375,143.67,0.15449
747,-5.375,203.96,0.21931
748,-4.375,287.14,0.30875
749,-3.375,298.6,0.32108
750,-2.375,82.54,0.08875
751,-1.375,600.68,0.64589
752,-0.375,4999.24,5.37552
753,0.625,14671.65,15.77596
754,1.625,17399.74,18.7094
755,2.625,17073.57,18.35868
756,3.625,13195.16,14.18834
757,4.625,13318.87,14.32136
758,5.625,13465.49,14.47902
759,6.625,7548.88,8.11708
760,7.625,2016.65,2.16844
761,8.625,2857.7,3.07279
762,9.625,2104.65,2.26307
763,10.625,2482.89,2.66978
764,11.625,1390.68,1.49535
765,12.625,191.93,0.20638
766,13.625,1405.04,1.5108
767,14.625,1429.01,1.53657
768,15.625,1016.95,1.0935
769,16.625,1198.54,1.28875
770,17.625,825.71,0.88787
771,18.625,875.56,0.94146
772,19.625,1636.4,1.75957
773,20.625,5540.04,5.95703
774,21.625,7842.6,8.43291
775,22.625,3621.06,3.89361
776,23.625,3695.93,3.97411
777,24.625,9236.05,9.93124
778,25.625,7704.54,8.28446
779,26.625,1469.94,1.58058
780,27.625,1748.78,1.8804
781,28.625,3087.72,3.32013
782,29.625,1578.41,1.69722
783,30.625,3311.08,3.5603
784,31.625,2601.82,2.79765
785,32.625,2290.64,2.46305
786,33.625,3343.89,3.59558
787,34.625,826.28,0.88847
788,35.625,348.79,0.37504
789,36.625,1883.57,2.02535
790,37.625,4448.75,4.78361
791,38.625,3750.31,4.03259
792,39.625,1754.12,1.88615
793,40.625,5515.74,5.9309
794,41.625,6996.09,7.52268
795,42.625,6064.07,6.52051
796,43.625,2208.91,2.37517
797,44.625,1201.41,1.29184
798,45.625,3322.92,3.57303
799,46.625,5459.04,5.86994
800,47.625,3809.62,4.09637
801,48.625,2414.23,2.59595
802,49.625,5610.34,6.03263
803,50.625,5112.58,5.4974
804,51.625,2615.23,2.81207
805,52.625,1309.46,1.40802
806,53.625,1032.95,1.1107
807,54.625,698.44,0.75101
808,55.625,2573.59,2.7673
809,56.625,3083.03,3.31509
810,57.625,2501.32,2.68959
811,58.625,1966.31,2.11431
812,59.625,2219.7,2.38678
813,60.625,1355.05,1.45705
814,61.625,2269.16,2.43996
815,62.625,2589.71,2.78463
816,63.625,1617.61,1.73936
817,64.625,1723.01,1.8527
818,65.625,1607.26,1.72823
819,66.625,2085.68,2.24267
820,67.625,2680.92,2.8827
821,68.625,2979.22,3.20347
822,69.625,1825.64,1.96306
823,70.625,992.1,1.06677
824,71.625,908.28,0.97664
825,72.625,1365.29,1.46806
826,73.625,1660.43,1.78541
827,74.625,1455.59,1.56515
828,75.625,861.55,0.9264
829,76.625,713.05,0.76672
830,77.625,1207.94,1.29886
831,78.625,171.28,0.18418
832,79.625,1063.56,1.14361
833,80.625,1395.94,1.50101
834,81.625,1420.16,1.52705
835,82.625,360.01,0.38711
836,83.625,558.29,0.60031
837,84.625,570.9,0.61387
838,85.625,894.29,0.96161
839,86.625,998.01,1.07313
840,87.625,1155.13,1.24207
841,88.625,1132.27,1.2175
842,89.625,899.42,0.96712
843,90.625,1043.58,1.12213
844,91.625,219.64,0.23617
845,92.625,784.41,0.84346
846,93.625,173.61,0.18668
847,94.625,936.6,1.0071
848,95.625,1098.49,1.18117
849,96.625,1326.4,1.42624
850,97.625,740.07,0.79577
851,98.625,450.44,0.48435
