sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,233.15,0.26799
703,-49.1719000000001,314.99,0.36205
704,-48.1719000000001,250.94,0.28844
705,-47.1719000000001,142,0.16322
706,-46.1719000000001,113.25,0.13017
707,-45.1719000000001,107.84,0.12395
708,-44.1719000000001,342.24,0.39337
709,-43.1719000000001,568.19,0.65309
710,-42.1719000000001,580.04,0.66672
711,-41.1719000000001,199.9,0.22977
712,-40.1719000000001,181,0.20805
713,-39.1719000000001,396.3,0.45551
714,-38.1719000000001,240.88,0.27688
715,-37.1719000000001,42.2,0.04851
716,-36.1719000000001,233.39,0.26826
717,-35.1719000000001,302.08,0.34721
718,-34.1719000000001,158.11,0.18174
719,-33.1719000000001,466.84,0.5366
720,-32.1719000000001,138.31,0.15898
721,-31.1719000000001,361.39,0.41539
722,-30.1719000000001,412.95,0.47466
723,-29.1719000000001,356.92,0.41026
724,-28.1719000000001,555.43,0.63842
725,-27.1719000000001,558.41,0.64185
726,-26.1719000000001,315.3,0.36241
727,-25.1719000000001,71.69,0.08241
728,-24.1719000000001,266.9,0.30678
729,-23.1719000000001,457.48,0.52583
730,-22.1719000000001,319.46,0.3672
731,-21.1719000000001,234.72,0.26979
732,-20.1719000000001,76.16,0.08755
733,-19.1719000000001,220.2,0.25311
734,-18.1719000000001,415.36,0.47742
735,-17.1719000000001,413.04,0.47476
736,-16.1719000000001,277.51,0.31898
737,-15.1719000000001,267.54,0.30752
738,-14.1719000000001,319.62,0.36738
739,-13.1719000000001,124.62,0.14324
740,-12.1719000000001,49.68,0.0571
741,-11.1719000000001,107.47,0.12352
742,-10.1719000000001,10.3,0.01183
743,-9.17190000000005,44.91,0.05162
744,-8.17190000000005,37.7,0.04333
745,-7.17190000000005,127.39,0.14642
746,-6.17190000000005,228.78,0.26296
747,-5.17190000000005,142.68,0.164
748,-4.17190000000005,112.81,0.12966
749,-3.17190000000005,136.85,0.1573
750,-2.17190000000005,129.53,0.14888
751,-1.17190000000005,1073.55,1.23396
752,-0.171900000000051,6667.96,7.66433
753,0.828099999999949,14847.59,17.0662
754,1.82809999999995,16411.93,18.86428
755,2.82809999999995,15431.95,17.73788
756,3.82809999999995,9991.31,11.48426
757,4.82809999999995,14641.13,16.82889
758,5.82809999999995,13021.27,14.96698
759,6.82809999999995,6609.02,7.59658
760,7.82809999999995,2911.39,3.34643
761,8.82809999999995,2100.66,2.41455
762,9.82809999999995,6790.4,7.80506
763,10.8280999999999,8083.81,9.29173
764,11.8280999999999,2841.54,3.26613
765,12.8280999999999,1783.12,2.04956
766,13.8280999999999,3275.7,3.76517
767,14.8280999999999,1308.39,1.50389
768,15.8280999999999,502.48,0.57756
769,16.8280999999999,1246.85,1.43316
770,17.8280999999999,1733.51,1.99254
771,18.8280999999999,679,0.78046
772,19.8280999999999,2293.88,2.63664
773,20.8280999999999,6737.36,7.74409
774,21.8280999999999,7282.14,8.37028
775,22.8280999999999,1769.23,2.03359
776,23.8280999999999,4711.8,5.41587
777,24.8280999999999,8979.17,10.32088
778,25.8280999999999,6027.53,6.9282
779,26.8280999999999,822,0.94483
780,27.8280999999999,1629.17,1.87261
781,28.8280999999999,2442.22,2.80715
782,29.8280999999999,1447.95,1.66431
783,30.8280999999999,3405.05,3.91385
784,31.8280999999999,1026.64,1.18004
785,32.8280999999999,2498.95,2.87236
786,33.8280999999999,1834.75,2.10891
787,34.8280999999999,364,0.41839
788,35.8280999999999,814.78,0.93653
789,36.8280999999999,1387.63,1.59497
790,37.8280999999999,2100.61,2.41449
791,38.8280999999999,1860.52,2.13853
792,39.8280999999999,6543.62,7.5214
793,40.8280999999999,7648.35,8.79121
794,41.8280999999999,5174.37,5.94755
795,42.8280999999999,2967.25,3.41063
796,43.8280999999999,867.43,0.99704
797,44.8280999999999,1423.37,1.63605
798,45.8280999999999,3439.24,3.95315
799,46.8280999999999,3975.56,4.56961
800,47.8280999999999,1638.31,1.88312
801,48.8280999999999,2107.34,2.42223
802,49.8280999999999,3484.04,4.00464
803,50.8280999999999,2651.2,3.04736
804,51.8280999999999,1676.58,1.92711
805,52.8280999999999,783.62,0.90072
806,53.8280999999999,476.81,0.54805
807,54.8280999999999,1348.08,1.54951
808,55.8280999999999,2453.01,2.81955
809,56.8280999999999,1851.14,2.12775
810,57.8280999999999,887.31,1.0199
811,58.8280999999999,655.62,0.75358
812,59.8280999999999,1461.19,1.67953
813,60.8280999999999,1753.46,2.01548
814,61.8280999999999,2175.14,2.50016
815,62.8280999999999,2355.26,2.7072
816,63.8280999999999,2034.12,2.33807
817,64.8280999999999,1686.35,1.93833
818,65.8280999999999,1586.95,1.82408
819,66.8280999999999,1725.01,1.98277
820,67.8280999999999,2434.51,2.79828
821,68.8280999999999,2015.4,2.31655
822,69.8280999999999,735.24,0.84511
823,70.8280999999999,1231.38,1.41538
824,71.8280999999999,1160.27,1.33364
825,72.8280999999999,1029.85,1.18374
826,73.8280999999999,1781.44,2.04763
827,74.8280999999999,2081.41,2.39243
828,75.8280999999999,992.32,1.1406
829,76.8280999999999,246.74,0.28361
830,77.8280999999999,592.1,0.68058
831,78.8280999999999,440.32,0.50612
832,79.8280999999999,460.82,0.52968
833,80.8280999999999,930.48,1.06952
834,81.8280999999999,722.65,0.83063
835,82.8280999999999,449.01,0.51611
836,83.8280999999999,979.66,1.12605
837,84.8280999999999,777.75,0.89396
838,85.8280999999999,152.82,0.17565
839,86.8280999999999,190.13,0.21854
840,87.8280999999999,1248.98,1.43561
841,88.8280999999999,1444.82,1.66071
842,89.8280999999999,1440.9,1.6562
843,90.8280999999999,887.6,1.02022
844,91.8280999999999,458.94,0.52752
845,92.8280999999999,1197.46,1.37639
846,93.8280999999999,500.65,0.57546
847,94.8280999999999,906.41,1.04186
848,95.8280999999999,783.63,0.90072
849,96.8280999999999,1323.57,1.52135
850,97.8280999999999,1048.36,1.20501
851,98.8280999999999,701.78,0.80665
