sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,135.34,0.15207
700,-49.125,229.13,0.25745
701,-48.125,322.01,0.36181
702,-47.125,126.37,0.14199
703,-46.125,151.98,0.17076
704,-45.125,210.24,0.23622
705,-44.125,166.4,0.18696
706,-43.125,515.89,0.57965
707,-42.125,390.53,0.4388
708,-41.125,56.32,0.06328
709,-40.125,490.9,0.55157
710,-39.125,603.37,0.67795
711,-38.125,444.8,0.49978
712,-37.125,124.92,0.14036
713,-36.125,166.15,0.18668
714,-35.125,183.85,0.20657
715,-34.125,233.21,0.26204
716,-33.125,564.51,0.63428
717,-32.125,250.89,0.2819
718,-31.125,430.08,0.48324
719,-30.125,350.66,0.394
720,-29.125,254.7,0.28618
721,-28.125,512.74,0.57611
722,-27.125,420.02,0.47193
723,-26.125,283.49,0.31852
724,-25.125,300.53,0.33768
725,-24.125,392.32,0.44081
726,-23.125,625.26,0.70254
727,-22.125,364.87,0.40997
728,-21.125,219.74,0.2469
729,-20.125,15,0.01685
730,-19.125,9.85,0.01107
731,-18.125,105.85,0.11893
732,-17.125,233,0.2618
733,-16.125,95.6,0.10742
734,-15.125,102.42,0.11508
735,-14.125,180.62,0.20295
736,-13.125,210.49,0.2365
737,-12.125,155.8,0.17506
738,-11.125,107.35,0.12062
739,-10.125,152.86,0.17175
740,-9.125,252.69,0.28392
741,-8.125,367.78,0.41324
742,-7.125,154,0.17304
743,-6.125,97.86,0.10996
744,-5.125,63.2,0.07101
745,-4.125,92.05,0.10343
746,-3.125,162.37,0.18244
747,-2.125,186.51,0.20956
748,-1.125,1006.79,1.13123
749,-0.125,7232.8,8.12674
750,0.875,15178.77,17.05479
751,1.875,16529.47,18.57244
752,2.875,14651.95,16.46286
753,3.875,10317.61,11.59282
754,4.875,15859.08,17.81919
755,5.875,13796.4,15.50157
756,6.875,6455.79,7.2537
757,7.875,4185.82,4.70317
758,8.875,2925.12,3.28665
759,9.875,2672.39,3.00269
760,10.875,5615.07,6.30907
761,11.875,3313.7,3.72326
762,12.875,2662.79,2.9919
763,13.875,3642.61,4.09282
764,14.875,609.02,0.68429
765,15.875,1864.38,2.09481
766,16.875,1520.28,1.70818
767,17.875,1412.81,1.58742
768,18.875,994.78,1.11773
769,19.875,3031.54,3.40623
770,20.875,7373.67,8.28502
771,21.875,6976.09,7.83831
772,22.875,1114,1.25169
773,23.875,5509.78,6.19077
774,24.875,9388.67,10.54907
775,25.875,6118.49,6.87471
776,26.875,1165.19,1.3092
777,27.875,1575.22,1.76991
778,28.875,2986.58,3.35571
779,29.875,2164.26,2.43176
780,30.875,3760.63,4.22543
781,31.875,990.16,1.11254
782,32.875,2861.37,3.21502
783,33.875,2147.77,2.41323
784,34.875,381.32,0.42845
785,35.875,1049.48,1.1792
786,36.875,1024.56,1.15119
787,37.875,2369.39,2.66224
788,38.875,2375.35,2.66893
789,39.875,6857.58,7.70515
790,40.875,7495.95,8.42241
791,41.875,4692.39,5.27234
792,42.875,2871.67,3.22659
793,43.875,900.24,1.01151
794,44.875,2078.25,2.33511
795,45.875,3873.81,4.3526
796,46.875,4162.65,4.67713
797,47.875,1673.26,1.88007
798,48.875,3039.01,3.41462
799,49.875,4315.47,4.84884
800,50.875,3132.5,3.51967
801,51.875,1834.62,2.06137
802,52.875,812.14,0.91252
803,53.875,833.72,0.93677
804,54.875,1763.87,1.98188
805,55.875,3182.6,3.57596
806,56.875,2652.48,2.98032
807,57.875,1800.68,2.02324
808,58.875,1536.57,1.72649
809,59.875,1732.55,1.94669
810,60.875,1400.21,1.57326
811,61.875,2380.17,2.67435
812,62.875,2225.23,2.50026
813,63.875,1388.94,1.5606
814,64.875,1236.07,1.38884
815,65.875,1584.48,1.78032
816,66.875,2074.14,2.33049
817,67.875,2858.07,3.21131
818,68.875,2143.82,2.40879
819,69.875,1021.71,1.14799
820,70.875,1324.67,1.4884
821,71.875,1358.5,1.5264
822,72.875,1112.95,1.25051
823,73.875,1548.08,1.73942
824,74.875,1948.33,2.18913
825,75.875,1088.7,1.22325
826,76.875,523.15,0.58781
827,77.875,1038.95,1.16736
828,78.875,95.27,0.10704
829,79.875,1142.72,1.28395
830,80.875,1593.23,1.79015
831,81.875,1143.21,1.2845
832,82.875,211.47,0.23761
833,83.875,701.41,0.7881
834,84.875,567.24,0.63735
835,85.875,411.49,0.46235
836,86.875,317.08,0.35627
837,87.875,1438.31,1.61608
838,88.875,1512.79,1.69976
839,89.875,1560.98,1.75391
840,90.875,1167.3,1.31158
841,91.875,229.62,0.258
842,92.875,1021.24,1.14746
843,93.875,509.01,0.57192
844,94.875,1108.21,1.24518
845,95.875,1315.56,1.47815
846,96.875,1273.77,1.4312
847,97.875,777.46,0.87355
848,98.875,735.71,0.82664
