sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0469000000001,252.24,0.28795
698,-49.0469000000001,414.1,0.47271
699,-48.0469000000001,321.57,0.36709
700,-47.0469000000001,125.64,0.14343
701,-46.0469000000001,118.31,0.13506
702,-45.0469000000001,206.39,0.23561
703,-44.0469000000001,371.02,0.42354
704,-43.0469000000001,582.88,0.66539
705,-42.0469000000001,487.74,0.55678
706,-41.0469000000001,85.51,0.09761
707,-40.0469000000001,350.7,0.40035
708,-39.0469000000001,445.6,0.50867
709,-38.0469000000001,247.88,0.28297
710,-37.0469000000001,62.68,0.07155
711,-36.0469000000001,311.64,0.35576
712,-35.0469000000001,266.61,0.30435
713,-34.0469000000001,208.31,0.2378
714,-33.0469000000001,444.15,0.50702
715,-32.0469000000001,73.79,0.08424
716,-31.0469000000001,481.77,0.54996
717,-30.0469000000001,389.35,0.44447
718,-29.0469000000001,396.79,0.45296
719,-28.0469000000001,626.56,0.71525
720,-27.0469000000001,461.07,0.52633
721,-26.0469000000001,229,0.26142
722,-25.0469000000001,106.12,0.12114
723,-24.0469000000001,379.69,0.43343
724,-23.0469000000001,506.87,0.57862
725,-22.0469000000001,512.31,0.58482
726,-21.0469000000001,427.4,0.4879
727,-20.0469000000001,92.13,0.10517
728,-19.0469000000001,155.62,0.17765
729,-18.0469000000001,344.31,0.39305
730,-17.0469000000001,498.55,0.56912
731,-16.0469000000001,287.22,0.32788
732,-15.0469000000001,193.66,0.22108
733,-14.0469000000001,150.48,0.17178
734,-13.0469000000001,84.72,0.09671
735,-12.0469000000001,54.45,0.06216
736,-11.0469000000001,100.66,0.11491
737,-10.0469000000001,61.52,0.07023
738,-9.04690000000005,76.12,0.08689
739,-8.04690000000005,143.68,0.16402
740,-7.04690000000005,208,0.23745
741,-6.04690000000005,297.85,0.34001
742,-5.04690000000005,174.27,0.19894
743,-4.04690000000005,104.35,0.11912
744,-3.04690000000005,31.83,0.03633
745,-2.04690000000005,228.83,0.26122
746,-1.04690000000005,1410.99,1.61072
747,-0.0469000000000506,8149.58,9.30317
748,0.953099999999949,15450.14,17.63714
749,1.95309999999995,16569.95,18.91547
750,2.95309999999995,15083.21,17.21828
751,3.95309999999995,9921.6,11.32602
752,4.95309999999995,14782.54,16.87505
753,5.95309999999995,12419.87,14.17794
754,6.95309999999995,5382.54,6.14445
755,7.95309999999995,3728.86,4.25669
756,8.95309999999995,4069.44,4.64548
757,9.95309999999995,2950.58,3.36825
758,10.9530999999999,2922.37,3.33604
759,11.9530999999999,1905.32,2.17502
760,12.9530999999999,440.39,0.50273
761,13.9530999999999,1323.86,1.51126
762,14.9530999999999,1022.03,1.1667
763,15.9530999999999,2002.98,2.2865
764,16.9530999999999,1590.23,1.81533
765,17.9530999999999,998.61,1.13997
766,18.9530999999999,697.83,0.79661
767,19.9530999999999,3230.64,3.68795
768,20.9530999999999,7349.81,8.3902
769,21.9530999999999,6735.44,7.68886
770,22.9530999999999,907,1.03539
771,23.9530999999999,6185.02,7.06052
772,24.9530999999999,9804.93,11.19284
773,25.9530999999999,5792.73,6.6127
774,26.9530999999999,352.55,0.40245
775,27.9530999999999,2144.71,2.4483
776,28.9530999999999,2292.17,2.61663
777,29.9530999999999,1591.11,1.81633
778,30.9530999999999,3344.9,3.81838
779,31.9530999999999,23.6,0.02694
780,32.9530999999999,3415.48,3.89895
781,33.9530999999999,2200.33,2.51179
782,34.9530999999999,192.42,0.21966
783,35.9530999999999,896.33,1.02321
784,36.9530999999999,1181.23,1.34844
785,37.9530999999999,2140.08,2.44301
786,38.9530999999999,2397.92,2.73736
787,39.9530999999999,5794.7,6.61495
788,40.9530999999999,6877.42,7.85094
789,41.9530999999999,5142.22,5.87011
790,42.9530999999999,2893.42,3.30299
791,43.9530999999999,985.33,1.1248
792,44.9530999999999,2247.7,2.56587
793,45.9530999999999,4259.01,4.86188
794,46.9530999999999,4371.38,4.99015
795,47.9530999999999,1407.08,1.60626
796,48.9530999999999,2911.62,3.32377
797,49.9530999999999,3878.09,4.42704
798,50.9530999999999,2925.5,3.33961
799,51.9530999999999,1919.04,2.19068
800,52.9530999999999,922.58,1.05318
801,53.9530999999999,704.58,0.80431
802,54.9530999999999,1520.1,1.73527
803,55.9530999999999,2618.27,2.98889
804,56.9530999999999,1805.11,2.06063
805,57.9530999999999,1088.61,1.2427
806,58.9530999999999,807.68,0.922
807,59.9530999999999,1674.91,1.912
808,60.9530999999999,1463.59,1.67077
809,61.9530999999999,1895.01,2.16326
810,62.9530999999999,2206.84,2.51922
811,63.9530999999999,2051.67,2.34209
812,64.9530999999999,1647.83,1.88109
813,65.9530999999999,1430.68,1.63319
814,66.9530999999999,1612.18,1.84039
815,67.9530999999999,2993.62,3.41738
816,68.9530999999999,1957.37,2.23444
817,69.9530999999999,787.25,0.89869
818,70.9530999999999,1612.66,1.84094
819,71.9530999999999,1304.28,1.48891
820,72.9530999999999,1196.99,1.36643
821,73.9530999999999,1884.34,2.15107
822,74.9530999999999,1686.16,1.92484
823,75.9530999999999,749.12,0.85517
824,76.9530999999999,439.55,0.50177
825,77.9530999999999,547.07,0.6245
826,78.9530999999999,461.15,0.52642
827,79.9530999999999,793.12,0.90539
828,80.9530999999999,1239.44,1.41489
829,81.9530999999999,752.45,0.85896
830,82.9530999999999,434.18,0.49564
831,83.9530999999999,879.05,1.00349
832,84.9530999999999,445.06,0.50805
833,85.9530999999999,493.58,0.56345
834,86.9530999999999,267.25,0.30509
835,87.9530999999999,1147.01,1.30937
836,88.9530999999999,1087.54,1.24148
837,89.9530999999999,1461.02,1.66784
838,90.9530999999999,1010.15,1.15313
839,91.9530999999999,476.77,0.54426
840,92.9530999999999,986.36,1.12598
841,93.9530999999999,334.1,0.3814
842,94.9530999999999,992.63,1.13314
843,95.9530999999999,778.63,0.88885
844,96.9530999999999,1070.29,1.22179
845,97.9530999999999,789.13,0.90084
846,98.9530999999999,680.2,0.77649
