sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,373.45,0.37086
700,-49.25,405.09,0.40227
701,-48.25,269.76,0.26788
702,-47.25,152.64,0.15158
703,-46.25,331.35,0.32905
704,-45.25,304.38,0.30227
705,-44.25,376.77,0.37415
706,-43.25,635.6,0.63118
707,-42.25,578.31,0.57429
708,-41.25,261.54,0.25973
709,-40.25,323.52,0.32127
710,-39.25,593.98,0.58985
711,-38.25,408.45,0.40561
712,-37.25,70.71,0.07022
713,-36.25,302.25,0.30015
714,-35.25,425.59,0.42263
715,-34.25,122.44,0.12159
716,-33.25,336.98,0.33464
717,-32.25,129.47,0.12857
718,-31.25,520.32,0.5167
719,-30.25,525.56,0.5219
720,-29.25,473.63,0.47034
721,-28.25,611.22,0.60697
722,-27.25,567.07,0.56313
723,-26.25,332.46,0.33015
724,-25.25,104.55,0.10382
725,-24.25,296.56,0.2945
726,-23.25,610.06,0.60582
727,-22.25,477.46,0.47414
728,-21.25,376.09,0.37348
729,-20.25,260.22,0.25841
730,-19.25,231.16,0.22956
731,-18.25,409.5,0.40665
732,-17.25,417.64,0.41474
733,-16.25,245.35,0.24364
734,-15.25,265.35,0.2635
735,-14.25,331.05,0.32875
736,-13.25,221.82,0.22028
737,-12.25,192.26,0.19092
738,-11.25,299.86,0.29778
739,-10.25,174.27,0.17306
740,-9.25,38.33,0.03806
741,-8.25,93.24,0.09259
742,-7.25,42.19,0.0419
743,-6.25,227.09,0.22552
744,-5.25,208.83,0.20738
745,-4.25,150.15,0.14911
746,-3.25,136.82,0.13587
747,-2.25,120.33,0.1195
748,-1.25,1007.64,1.00064
749,-0.25,6771.57,6.7245
750,0.75,16710.79,16.59463
751,1.75,18934.99,18.80337
752,2.75,18110.29,17.9844
753,3.75,10873.34,10.79775
754,4.75,16691.56,16.57553
755,5.75,15667.82,15.5589
756,6.75,7843.08,7.78856
757,7.75,3962.42,3.93488
758,8.75,4983.52,4.94888
759,9.75,8044.49,7.98857
760,10.75,6882.54,6.8347
761,11.75,3126.47,3.10474
762,12.75,449.75,0.44663
763,13.75,572.39,0.56841
764,14.75,978.59,0.97179
765,15.75,2002.87,1.98895
766,16.75,1872,1.85899
767,17.75,968.83,0.96209
768,18.75,304.53,0.30241
769,19.75,2757.78,2.73861
770,20.75,7540.23,7.48782
771,21.75,9117.92,9.05454
772,22.75,3131.52,3.10975
773,23.75,4806.88,4.77346
774,24.75,10532.62,10.4594
775,25.75,7801.49,7.74726
776,26.75,1130,1.12214
777,27.75,2132.01,2.11719
778,28.75,3030.45,3.00938
779,29.75,1651.86,1.64038
780,30.75,3870.13,3.84323
781,31.75,1446.39,1.43633
782,32.75,3568.91,3.5441
783,33.75,3218.39,3.19602
784,34.75,275.47,0.27355
785,35.75,1791.25,1.7788
786,36.75,1050.63,1.04333
787,37.75,2735.65,2.71664
788,38.75,2204.76,2.18944
789,39.75,5792.94,5.75267
790,40.75,9288.05,9.22349
791,41.75,7486.96,7.43492
792,42.75,4563.36,4.53164
793,43.75,1903.66,1.89043
794,44.75,1854.76,1.84186
795,45.75,4033.63,4.00559
796,46.75,5459.8,5.42185
797,47.75,2747.18,2.72808
798,48.75,2314.44,2.29835
799,49.75,4065.9,4.03764
800,50.75,3119.23,3.09755
801,51.75,2051.42,2.03716
802,52.75,978.7,0.9719
803,53.75,417.75,0.41484
804,54.75,1286.42,1.27748
805,55.75,2564.62,2.5468
806,56.75,2180.29,2.16514
807,57.75,1256.91,1.24817
808,58.75,674.34,0.66965
809,59.75,1512.91,1.50239
810,60.75,1395.97,1.38627
811,61.75,1490.3,1.47994
812,62.75,1896.2,1.88302
813,63.75,1997.49,1.9836
814,64.75,1867.48,1.8545
815,65.75,1684.1,1.67239
816,66.75,1515.23,1.5047
817,67.75,3089.74,3.06826
818,68.75,2908.24,2.88803
819,69.75,1316.8,1.30765
820,70.75,1091.12,1.08354
821,71.75,994.08,0.98717
822,72.75,1087.13,1.07958
823,73.75,1517.46,1.50692
824,74.75,1760.22,1.74799
825,75.75,1144.11,1.13616
826,76.75,68.45,0.06797
827,77.75,796.68,0.79114
828,78.75,435.93,0.4329
829,79.75,720.78,0.71577
830,80.75,1214.14,1.2057
831,81.75,949.02,0.94242
832,82.75,346.62,0.34421
833,83.75,1050.19,1.04289
834,84.75,676,0.6713
835,85.75,439.04,0.43599
836,86.75,205.35,0.20393
837,87.75,962.14,0.95545
838,88.75,1212.02,1.2036
839,89.75,1388.02,1.37838
840,90.75,1268.75,1.25993
841,91.75,564.92,0.561
842,92.75,1223.13,1.21463
843,93.75,485.31,0.48194
844,94.75,1054.41,1.04708
845,95.75,746.24,0.74105
846,96.75,1016.12,1.00906
847,97.75,769.48,0.76413
848,98.75,740.35,0.7352
